id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.8045362102964,1.0,0.0,0.0,464.90453621029644,464.90453621029644
10010.0,1574.3,1574.3,2202.010310870329,2.0,0.0,0.0,627.7103108703288,627.7103108703288
10015.0,2854.8,2854.8,2999.343977630138,1.0,1.0,0.0,144.54397763013776,144.54397763013776
10004.0,1023.75,1023.75,3394.93986237109,1.0,0.0,0.0,2371.18986237109,2371.18986237109
10016.0,3242.85,3242.85,3422.917310369503,1.0,2.0,0.0,180.06731036950305,180.06731036950305
10011.0,2115.75,2115.75,3511.3228130254092,1.0,0.0,0.0,1395.5728130254092,1395.5728130254092
10018.0,3666.0,3666.0,3808.866516384867,1.0,1.0,0.0,142.86651638486683,142.86651638486683
10019.0,4223.05,4223.05,4327.688926009171,1.0,0.0,0.0,104.63892600917097,104.63892600917097
10021.0,4440.8,4440.8,4603.897337092753,2.0,1.0,0.0,163.09733709275315,163.09733709275315
10023.0,4720.95,4720.95,4846.007927352698,2.0,0.0,0.0,125.05792735269824,125.05792735269824
10024.0,4940.6500000000015,4940.6500000000015,5116.164227163409,0.0,1.0,0.0,175.51422716340767,175.51422716340767
10027.0,5142.8,5142.8,5258.47797171533,2.0,0.0,0.0,115.67797171532948,115.67797171532948
10030.0,5920.85,5920.85,6015.313729753174,2.0,1.0,0.0,94.46372975317354,94.46372975317354
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6501.285835122515,2.0,0.0,0.0,119.58583512251516,119.58583512251516
10033.0,6533.8,6533.8,6655.445544030852,1.0,0.0,0.0,121.64554403085185,121.64554403085185
10034.0,6738.55,6738.55,6776.736992754338,1.0,0.0,0.0,38.18699275433755,38.18699275433755
10035.0,6760.0,6760.0,6963.060740968005,2.0,1.0,0.0,203.06074096800512,203.06074096800512
10009.0,1543.1,1543.1,9171.882397509695,1.0,0.0,0.0,7628.782397509694,7628.782397509694
10012.0,2232.1,2232.1,10793.859023219848,1.0,0.0,0.0,8561.759023219847,8561.759023219847
10014.0,2810.6,2810.6,11173.175714346617,1.0,0.0,0.0,8362.575714346616,8362.575714346616
10028.0,5365.75,5365.75,14071.785022772048,1.0,0.0,0.0,8706.035022772048,8706.035022772048
10022.0,4551.3,4551.3,15712.74889729203,1.0,0.0,0.0,11161.44889729203,11161.44889729203
10020.0,4295.85,4295.85,16540.298907371747,1.0,0.0,0.0,12244.448907371747,12244.448907371747
10025.0,5059.6,5059.6,23350.290615328333,1.0,1.0,0.0,18290.690615328334,18290.690615328334
10049.0,22412.65,22412.65,23732.369172106857,1.0,0.0,0.0,1319.7191721068557,1319.7191721068557
10039.0,16611.4,16611.4,24848.431524617125,1.0,0.0,0.0,8237.031524617123,8237.031524617123
10052.0,23928.45,23928.45,25200.76524147452,1.0,0.0,0.0,1272.31524147452,1272.31524147452
10029.0,5745.35,5745.35,25431.221534594104,2.0,0.0,0.0,19685.871534594102,19685.871534594102
10040.0,16646.5,16646.5,25846.6462622858,1.0,0.0,0.0,9200.146262285802,9200.146262285802
10050.0,23000.9,23000.9,26638.844064769793,1.0,0.0,0.0,3637.944064769792,3637.944064769792
10053.0,23949.25,23949.25,27055.242972115157,1.0,1.0,0.0,3105.9929721151566,3105.9929721151566
10041.0,18298.15,18298.15,27910.39356024851,1.0,0.0,0.0,9612.24356024851,9612.24356024851
10046.0,20196.8,20196.8,31001.212558358056,1.0,0.0,0.0,10804.412558358057,10804.412558358057
10056.0,28064.4,28064.4,32279.29080953592,1.0,0.0,0.0,4214.890809535918,4214.890809535918
