id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,191.24253458703956,2.0,0.0,0.0,191.24253458703956,191.24253458703956
10002.0,258.7,258.7,443.9600297339336,1.0,0.0,0.0,185.2600297339336,185.2600297339336
10003.0,575.9,575.9,988.6878873607195,2.0,0.0,0.0,412.78788736071954,412.78788736071954
10010.0,1574.3,1574.3,2176.3392598667147,2.0,0.0,0.0,602.0392598667147,602.0392598667147
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3349.5143340584264,2.0,0.0,0.0,106.66433405842645,106.66433405842645
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.604161331558,1.0,0.0,0.0,107.55416133155813,107.55416133155813
10021.0,4440.8,4440.8,4591.5420515198,2.0,0.0,0.0,150.74205151980004,150.74205151980004
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.671115138057,1.0,0.0,0.0,137.0211151380554,137.0211151380554
10004.0,1023.75,1023.75,5109.33748975526,2.0,0.0,0.0,4085.5874897552603,4085.5874897552603
10011.0,2115.75,2115.75,5141.9182283438995,1.0,1.0,0.0,3026.1682283438995,3026.1682283438995
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9172.736326915903,1.0,0.0,0.0,7629.636326915903,7629.636326915903
10025.0,5059.6,5059.6,13563.428892517783,1.0,0.0,0.0,8503.828892517782,8503.828892517782
10028.0,5365.75,5365.75,21976.12485996663,2.0,0.0,0.0,16610.37485996663,16610.37485996663
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23357.456194643928,1.0,0.0,0.0,13034.806194643928,13034.806194643928
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23734.935957576916,1.0,0.0,0.0,1322.2859575769144,1322.2859575769144
10039.0,16611.4,16611.4,24862.99708543091,1.0,0.0,0.0,8251.597085430909,8251.597085430909
10037.0,11770.85,11770.85,25319.51728162663,1.0,0.0,0.0,13548.667281626631,13548.667281626631
10040.0,16646.5,16646.5,25851.275154707677,1.0,0.0,0.0,9204.775154707677,9204.775154707677
10052.0,23928.45,23928.45,26363.134460796984,2.0,0.0,0.0,2434.6844607969833,2434.6844607969833
10053.0,23949.25,23949.25,27173.285679761546,0.0,1.0,0.0,3224.035679761546,3224.035679761546
10043.0,18756.4,18756.4,27223.80217238971,1.0,0.0,0.0,8467.40217238971,8467.40217238971
10041.0,18298.15,18298.15,27905.793254281987,1.0,0.0,0.0,9607.643254281986,9607.643254281986
10045.0,19062.55,19062.55,28115.596183085687,1.0,0.0,0.0,9053.046183085688,9053.046183085688
10042.0,18314.4,18314.4,28183.47553814606,1.0,0.0,0.0,9869.075538146059,9869.075538146059
10050.0,23000.9,23000.9,29619.33327566965,2.0,0.0,0.0,6618.433275669649,6618.433275669649
10046.0,20196.8,20196.8,31001.976885174106,1.0,0.0,0.0,10805.176885174107,10805.176885174107
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.123725997197,1.0,0.0,0.0,4218.723725997195,4218.723725997195
10048.0,20510.1,20510.1,32346.776430868995,1.0,0.0,0.0,11836.676430868996,11836.676430868996
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36667.04405378163,1.0,0.0,0.0,3574.244053781629,3574.244053781629
10051.0,23829.0,23829.0,37058.77312673933,2.0,0.0,0.0,13229.773126739332,13229.773126739332
10057.0,29872.05,29872.05,38080.5910733671,1.0,0.0,0.0,8208.541073367098,8208.541073367098
10058.0,29890.9,29890.9,38132.31999243069,1.0,0.0,0.0,8241.419992430689,8241.419992430689
10062.0,32568.9,32568.9,41185.753205347726,1.0,0.0,0.0,8616.853205347725,8616.853205347725
10005.0,1309.1,1309.1,41542.02507173854,1.0,0.0,0.0,40232.925071738544,40232.925071738544
10007.0,1394.9,1394.9,42036.439589223955,1.0,0.0,0.0,40641.539589223954,40641.539589223954
10047.0,20503.6,20503.6,42398.95712932515,1.0,0.0,0.0,21895.35712932515,21895.35712932515
10059.0,29984.5,29984.5,42869.47897293998,1.0,0.0,0.0,12884.978972939978,12884.978972939978
10064.0,33796.75,33796.75,43461.444387676805,1.0,0.0,0.0,9664.694387676805,9664.694387676805
10065.0,33821.450000000004,33821.450000000004,45590.55374918226,1.0,0.0,0.0,11769.103749182257,11769.103749182257
10061.0,32240.0,32240.0,47742.830610238285,3.0,0.0,0.0,15502.830610238285,15502.830610238285
10066.0,37375.65,37375.65,48223.00946948574,1.0,0.0,0.0,10847.359469485738,10847.359469485738
10067.0,37742.25,37742.25,48618.343487892795,1.0,0.0,0.0,10876.093487892795,10876.093487892795
10070.0,43098.25,43098.25,51262.45198913675,1.0,0.0,0.0,8164.201989136753,8164.201989136753
10072.0,45652.75,45652.75,54155.71218397363,1.0,0.0,0.0,8502.962183973628,8502.962183973628
10013.0,2655.25,2655.25,54432.66658337373,1.0,0.0,0.0,51777.41658337373,51777.41658337373
10060.0,31279.95,31279.95,55664.582849072074,1.0,0.0,0.0,24384.632849072073,24384.632849072073
10080.0,54076.75,54076.75,57141.706983331664,1.0,0.0,0.0,3064.9569833316637,3064.9569833316637
10069.0,38173.85,38173.85,57254.820771373634,3.0,0.0,0.0,19080.970771373635,19080.970771373635
10044.0,18939.05,18939.05,58193.10884314045,2.0,0.0,0.0,39254.05884314045,39254.05884314045
10079.0,52781.3,52781.3,58436.55151043519,2.0,0.0,0.0,5655.251510435184,5655.251510435184
10081.0,54093.65,54093.65,58548.74368383073,3.0,4.0,0.0,4455.093683830732,4455.093683830732
10073.0,45990.75,45990.75,59293.46155625725,2.0,1.0,0.0,13302.71155625725,13302.71155625725
10068.0,37784.5,37784.5,61120.432330704905,1.0,0.0,0.0,23335.932330704905,23335.932330704905
10071.0,43105.4,43105.4,61162.42841218063,1.0,0.0,0.0,18057.028412180625,18057.028412180625
10075.0,49383.75,49383.75,61485.11470061526,2.0,1.0,0.0,12101.36470061526,12101.36470061526
10088.0,58271.85,58271.85,65107.256120496066,1.0,1.0,0.0,6835.406120496067,6835.406120496067
10086.0,56254.9,57141.706983331664,66545.64344128984,1.0,0.0,0.09430167752581878,10290.743441289836,9403.936457958174
10089.0,59042.75,59042.75,67666.52705542064,1.0,0.0,0.0,8623.777055420636,8623.777055420636
10074.0,49377.9,49377.9,67902.89416877902,1.0,0.0,0.0,18524.99416877902,18524.99416877902
10082.0,54529.8,54529.8,68701.56276642677,1.0,1.0,0.0,14171.762766426764,14171.762766426764
10084.0,55480.1,55664.59798961797,69132.53706322612,1.0,2.0,0.013699051399743513,13652.43706322612,13467.939073608148
10097.0,69498.65000000001,69498.65000000001,69616.78832222168,1.0,0.0,0.0,118.1383222216682,118.1383222216682
10098.0,69579.90000000001,69579.90000000001,69681.55067133933,1.0,0.0,0.0,101.65067133931734,101.65067133931734
10101.0,69666.35,69666.35,69807.18036521424,1.0,0.0,0.0,140.83036521423492,140.83036521423492
10090.0,59366.45,59366.45,70184.09470628033,1.0,0.0,0.0,10817.644706280335,10817.644706280335
10103.0,71580.6,71580.6,71714.94370325777,1.0,0.0,0.0,134.343703257764,134.343703257764
10104.0,71664.45,71664.45,71786.47546557507,1.0,0.0,0.0,122.02546557507594,122.02546557507594
10105.0,71748.95,71748.95,71868.61279816885,1.0,0.0,0.0,119.66279816885071,119.66279816885071
10092.0,63785.8,63785.8,72682.09889524763,1.0,0.0,0.0,8896.29889524763,8896.29889524763
10076.0,49565.75,49565.75,73360.0502348443,2.0,0.0,0.0,23794.300234844297,23794.300234844297
10085.0,55532.75,55664.624277895105,74763.631326251,2.0,0.0,0.006904771413572398,19230.881326250994,19099.00704835589
10087.0,56260.75,57141.706983331664,77757.70698333166,0.0,0.0,0.04273171242392625,21496.956983331664,20616.0
10099.0,69607.85,69607.85,77847.3532034811,1.0,0.0,0.0,8239.503203481101,8239.503203481101
10083.0,55261.05,55664.582849072074,78419.36091175655,3.0,0.0,0.017733983076452155,23158.310911756547,22754.778062684476
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10107.0,72646.6,72646.6,81069.5984036789,1.0,0.0,0.0,8422.998403678896,8422.998403678896
10096.0,68985.8,68985.8,81276.93573316139,1.0,0.0,0.0,12291.135733161384,12291.135733161384
10093.0,63798.8,63798.8,81362.33458856016,1.0,0.0,0.0,17563.534588560156,17563.534588560156
10054.0,25918.75,25918.75,81537.12228703852,2.0,1.0,0.0,55618.372287038525,55618.372287038525
10055.0,25938.9,25938.9,82610.62099447894,2.0,1.0,0.0,56671.72099447894,56671.72099447894
10008.0,1424.8,1424.8,84050.3838296791,1.0,0.0,0.0,82625.58382967909,82625.58382967909
10006.0,1381.25,1381.25,86082.52613924869,1.0,0.0,0.0,84701.27613924869,84701.27613924869
10111.0,73067.15000000001,73067.15000000001,86764.91133382976,1.0,0.0,0.0,13697.761333829752,13697.761333829752
10112.0,78121.55,78121.55,87022.00302033198,1.0,0.0,0.0,8900.453020331974,8900.453020331974
10100.0,69611.1,69611.1,87766.45589292297,2.0,1.0,0.0,18155.355892922962,18155.355892922962
10091.0,63363.3,63363.3,88594.23424139635,1.0,0.0,0.0,25230.934241396346,25230.934241396346
10077.0,50527.1,50527.1,88733.6195870812,2.0,1.0,0.0,38206.519587081195,38206.519587081195
10038.0,14255.8,14255.8,88861.3978526534,2.0,3.0,0.0,74605.5978526534,74605.5978526534
10119.0,88883.6,88883.6,89062.33971254609,1.0,0.0,0.0,178.73971254608477,178.73971254608477
10121.0,89103.3,89103.3,89248.45827930201,1.0,0.0,0.0,145.15827930200612,145.15827930200612
10122.0,89189.1,89189.1,89347.83313984517,1.0,0.0,0.0,158.73313984516426,158.73313984516426
10123.0,89274.25,89274.25,89414.07431030738,2.0,0.0,0.0,139.82431030737644,139.82431030737644
10110.0,72948.85,72948.85,89812.07204430377,2.0,0.0,0.0,16863.222044303766,16863.222044303766
10113.0,78148.2,78148.2,89870.93692981332,1.0,0.0,0.0,11722.736929813327,11722.736929813327
10109.0,72868.90000000001,72868.90000000001,93439.4265083303,3.0,0.0,0.0,20570.526508330295,20570.526508330295
10102.0,69754.75,69754.75,93603.9285512898,2.0,0.0,0.0,23849.178551289806,23849.178551289806
10108.0,72692.1,72692.1,93965.40828973161,2.0,0.0,0.0,21273.308289731605,21273.308289731605
10118.0,88374.65000000002,88374.65000000002,94405.91978429235,1.0,0.0,0.0,6031.269784292323,6031.269784292323
10117.0,86465.6,86465.6,96045.78993569445,1.0,0.0,0.0,9580.189935694449,9580.189935694449
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10120.0,88968.75,88968.75,99621.37742107442,1.0,0.0,0.0,10652.627421074416,10652.627421074416
10115.0,82900.35,82900.35,99749.76166487095,1.0,0.0,0.0,16849.411664870946,16849.411664870946
10114.0,82895.15000000001,82895.15000000001,99823.16526996555,2.0,0.0,0.0,16928.015269965545,16928.015269965545
10125.0,89751.35,89751.35,100614.94259217058,1.0,0.0,0.0,10863.592592170578,10863.592592170578
10124.0,89360.7,89360.7,101587.80534511138,1.0,0.0,0.0,12227.105345111384,12227.105345111384
10128.0,92456.0,92456.0,101824.6321062932,1.0,0.0,0.0,9368.632106293197,9368.632106293197
10127.0,90284.35,90284.35,102230.50198178805,1.0,0.0,0.0,11946.151981788047,11946.151981788047
10106.0,71833.45,71833.45,102943.25170704906,0.0,1.0,0.0,31109.80170704906,31109.80170704906
10135.0,101686.0,101686.0,103657.45086478538,1.0,2.0,0.0,1971.45086478538,1971.45086478538
10129.0,92482.0,92482.0,104124.8040768934,1.0,0.0,0.0,11642.8040768934,11642.8040768934
10140.0,104585.0,104585.0,105386.97234674488,1.0,0.0,0.0,801.9723467448785,801.9723467448785
