id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,199.86847021975754,2.0,0.0,0.0,199.86847021975754,199.86847021975754
10002.0,258.7,258.7,448.4862837038218,2.0,0.0,0.0,189.78628370382182,189.78628370382182
10003.0,575.9,575.9,1024.0900742619976,1.0,1.0,0.0,448.19007426199767,448.19007426199767
10010.0,1574.3,1574.3,2245.6831196425646,1.0,0.0,0.0,671.3831196425647,671.3831196425647
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3363.8039477641337,2.0,0.0,0.0,120.95394776413377,120.95394776413377
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.136658351479,1.0,0.0,0.0,103.08665835147895,103.08665835147895
10021.0,4440.8,4440.8,4593.049161177167,1.0,0.0,0.0,152.24916117716657,152.24916117716657
10011.0,2115.75,2115.75,4845.622182868212,2.0,1.0,0.0,2729.872182868212,2729.872182868212
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5070.713753621808,2.0,0.0,0.0,130.06375362180643,130.06375362180643
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10004.0,1023.75,1023.75,6773.544498930193,0.0,1.0,0.0,5749.794498930193,5749.794498930193
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9167.017340259987,1.0,0.0,0.0,7623.917340259986,7623.917340259986
10025.0,5059.6,5059.6,13555.051482434454,1.0,0.0,0.0,8495.451482434453,8495.451482434453
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23370.659157496415,1.0,0.0,0.0,13048.009157496415,13048.009157496415
10028.0,5365.75,5365.75,23489.842279792305,2.0,0.0,0.0,18124.092279792305,18124.092279792305
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23734.736832496747,1.0,0.0,0.0,1322.086832496745,1322.086832496745
10039.0,16611.4,16611.4,24855.384725456603,1.0,0.0,0.0,8243.984725456601,8243.984725456601
10037.0,11770.85,11770.85,25315.183473186033,1.0,0.0,0.0,13544.333473186032,13544.333473186032
10040.0,16646.5,16646.5,25834.399314956674,1.0,0.0,0.0,9187.899314956674,9187.899314956674
10053.0,23949.25,23949.25,26402.863257737707,2.0,0.0,0.0,2453.6132577377066,2453.6132577377066
10052.0,23928.45,23928.45,26469.012247002967,2.0,0.0,0.0,2540.5622470029666,2540.5622470029666
10043.0,18756.4,18756.4,27218.568502041682,1.0,0.0,0.0,8462.16850204168,8462.16850204168
10041.0,18298.15,18298.15,27925.5643421691,1.0,0.0,0.0,9627.414342169097,9627.414342169097
