id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,210.61909207402445,1.0,0.0,0.0,210.61909207402445,210.61909207402445
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.7339996847288,1.0,0.0,0.0,465.83399968472884,465.83399968472884
10010.0,1574.3,1574.3,2224.3248014529486,1.0,0.0,0.0,650.0248014529486,650.0248014529486
10015.0,2854.8,2854.8,2972.0744026637844,2.0,0.0,0.0,117.27440266378426,117.27440266378426
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.826126576989,1.0,0.0,0.0,2370.076126576989,2370.076126576989
10011.0,2115.75,2115.75,3510.6116867316327,1.0,0.0,0.0,1394.8616867316327,1394.8616867316327
10018.0,3666.0,3666.0,3793.2552746834344,3.0,0.0,0.0,127.25527468343444,127.25527468343444
10019.0,4223.05,4223.05,4337.104075978518,2.0,0.0,0.0,114.05407597851809,114.05407597851809
10021.0,4440.8,4440.8,4598.781729202462,2.0,0.0,0.0,157.9817292024618,157.9817292024618
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.02096238948,1.0,0.0,0.0,135.37096238947834,135.37096238947834
10027.0,5142.8,5142.8,5296.675152795495,0.0,1.0,0.0,153.8751527954946,153.8751527954946
10030.0,5920.85,5920.85,6014.910177443736,2.0,1.0,0.0,94.06017744373548,94.06017744373548
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6511.922748629821,2.0,1.0,0.0,130.22274862982158,130.22274862982158
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.178588601811,1.0,0.0,0.0,38.62858860181041,38.62858860181041
10035.0,6760.0,6760.0,6924.647699637039,2.0,0.0,0.0,164.6476996370393,164.6476996370393
10009.0,1543.1,1543.1,9174.450609751551,1.0,0.0,0.0,7631.350609751551,7631.350609751551
10012.0,2232.1,2232.1,10794.920117174419,1.0,0.0,0.0,8562.820117174419,8562.820117174419
10014.0,2810.6,2810.6,11181.319161734971,1.0,0.0,0.0,8370.71916173497,8370.71916173497
10028.0,5365.75,5365.75,14062.964599252577,1.0,0.0,0.0,8697.214599252577,8697.214599252577
10025.0,5059.6,5059.6,21108.58726507891,2.0,0.0,0.0,16048.98726507891,16048.98726507891
10036.0,10322.65,10322.65,23356.15038882429,1.0,0.0,0.0,13033.500388824292,13033.500388824292
10049.0,22412.65,22412.65,24338.371535195718,1.0,0.0,0.0,1925.7215351957166,1925.7215351957166
10052.0,23928.45,23928.45,25202.023981986145,1.0,0.0,0.0,1273.5739819861446,1273.5739819861446
10053.0,23949.25,23949.25,26364.58651893175,1.0,0.0,0.0,2415.3365189317483,2415.3365189317483
10043.0,18756.4,18756.4,27212.923358953038,1.0,0.0,0.0,8456.523358953036,8456.523358953036
