id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,490.0016996095369,1.0,1.0,0.0,231.3016996095369,231.3016996095369
10003.0,575.9,575.9,1044.4478355977637,1.0,0.0,0.0,468.54783559776376,468.54783559776376
10010.0,1574.3,1574.3,2226.7555687367394,1.0,0.0,0.0,652.4555687367395,652.4555687367395
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3385.81999702441,1.0,1.0,0.0,142.96999702441008,142.96999702441008
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.399921346928,1.0,0.0,0.0,103.34992134692766,103.34992134692766
10021.0,4440.8,4440.8,4583.67244280736,1.0,0.0,0.0,142.87244280736013,142.87244280736013
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10004.0,1023.75,1023.75,5809.211660538651,1.0,1.0,0.0,4785.461660538651,4785.461660538651
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14082.927973783955,1.0,0.0,0.0,8717.177973783955,8717.177973783955
10009.0,1543.1,1543.1,20314.836273924095,1.0,1.0,0.0,18771.736273924096,18771.736273924096
10025.0,5059.6,5059.6,22934.044900759396,1.0,0.0,0.0,17874.444900759394,17874.444900759394
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23353.396628304858,1.0,0.0,0.0,13030.746628304858,13030.746628304858
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25203.81918506411,1.0,0.0,0.0,1275.369185064108,1275.369185064108
10037.0,11770.85,11770.85,25332.007064661124,1.0,0.0,0.0,13561.157064661124,13561.157064661124
10053.0,23949.25,23949.25,26366.111897477764,1.0,0.0,0.0,2416.8618974777637,2416.8618974777637
10043.0,18756.4,18756.4,27206.131488902127,1.0,0.0,0.0,8449.731488902125,8449.731488902125
10045.0,19062.55,19062.55,28109.61568693474,1.0,0.0,0.0,9047.06568693474,9047.06568693474
10050.0,23000.9,23000.9,29050.925993824007,3.0,0.0,0.0,6050.025993824005,6050.025993824005
10046.0,20196.8,20196.8,31009.19558497506,1.0,0.0,0.0,10812.39558497506,10812.39558497506
10047.0,20503.6,20503.6,31171.843769501604,1.0,0.0,0.0,10668.243769501605,10668.243769501605
10051.0,23829.0,23829.0,31342.538387370358,1.0,0.0,0.0,7513.538387370358,7513.538387370358
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41710.32622077059,1.0,0.0,0.0,40285.52622077059,40285.52622077059
10048.0,20510.1,20510.1,41751.07460753252,1.0,0.0,0.0,21240.974607532524,21240.974607532524
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42728.49001462516,1.0,0.0,0.0,41347.24001462516,41347.24001462516
10059.0,29984.5,29984.5,42868.776595221905,1.0,0.0,0.0,12884.276595221905,12884.276595221905
10058.0,29890.9,29890.9,45167.39448958985,2.0,0.0,0.0,15276.494489589852,15276.494489589852
10065.0,33821.450000000004,33821.450000000004,45601.67951669359,1.0,0.0,0.0,11780.229516693587,11780.229516693587
10068.0,37784.5,37784.5,48968.80225126417,1.0,0.0,0.0,11184.30225126417,11184.30225126417
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.89315760537,58129.89315760537,0.0,0.0,0.12117865489038093,4036.2431576053714,3600.0
10080.0,54076.75,54076.75,58544.29099898132,1.0,8.0,0.0,4467.54099898132,4467.54099898132
10079.0,52781.3,52781.3,60292.53145073543,1.0,2.0,0.0,7511.231450735424,7511.231450735424
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10066.0,37375.65,37375.65,63346.65568289428,1.0,1.0,0.0,25971.005682894276,25971.005682894276
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10076.0,49565.75,49565.75,65901.14102886847,2.0,1.0,0.0,16335.391028868471,16335.391028868471
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,67863.81156097834,2.0,0.0,0.0,18480.06156097834,18480.06156097834
10067.0,37742.25,37742.25,67910.52489129597,1.0,2.0,0.0,30168.274891295965,30168.274891295965
10084.0,55480.1,57846.75603797623,69448.38331072712,1.0,0.0,0.203993455602118,13968.283310727122,11601.627272750891
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69805.9031667572,1.0,0.0,0.0,139.55316675719223,139.55316675719223
10090.0,59366.45,59366.45,70182.92750739647,1.0,0.0,0.0,10816.47750739647,10816.47750739647
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71869.38408529358,1.0,0.0,0.0,120.43408529358567,120.43408529358567
10093.0,63798.8,63798.8,73420.92785560664,1.0,0.0,0.0,9622.127855606639,9622.127855606639
10082.0,54529.8,54529.8,76591.77775329317,2.0,0.0,0.0,22061.977753293162,22061.977753293162
10086.0,56254.9,57846.87646218669,78432.87646218669,0.0,0.0,0.07733296717121758,22177.976462186685,20586.0
10087.0,56260.75,57847.00208899789,78463.00208899789,0.0,0.0,0.07694276721953296,22202.25208899789,20616.0
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10083.0,55261.05,57846.75,80356.30135282625,1.0,0.0,0.11487123663508034,25095.25135282625,22509.551352826253
10054.0,25918.75,25918.75,82203.6588042049,2.0,1.0,0.0,56284.9088042049,56284.9088042049
10085.0,55532.75,57846.79895898643,84284.79895898643,0.0,0.0,0.08752738327356192,28752.04895898643,26438.0
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10005.0,1309.1,1309.1,88840.68302367475,1.0,0.0,0.0,87531.58302367474,87531.58302367474
10119.0,88883.6,88883.6,89014.97959643549,1.0,0.0,0.0,131.37959643547947,131.37959643547947
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89397.71197604558,1.0,0.0,0.0,123.46197604558256,123.46197604558256
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10110.0,72948.85,72948.85,90651.62092469994,2.0,0.0,0.0,17702.77092469993,17702.77092469993
10108.0,72692.1,72692.1,91241.67660051068,2.0,0.0,0.0,18549.57660051067,18549.57660051067
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10007.0,1394.9,1394.9,98887.99146572228,1.0,1.0,0.0,97493.09146572229,97493.09146572229
10102.0,69754.75,69754.75,99555.75,0.0,0.0,0.0,29801.0,29801.0
10109.0,72868.90000000001,72868.90000000001,99567.90000000001,0.0,0.0,0.0,26699.0,26699.0
10111.0,73067.15000000001,73067.15000000001,99639.15000000001,0.0,0.0,0.0,26572.0,26572.0
10112.0,78121.55,78121.55,100213.55,0.0,0.0,0.0,22092.0,22092.0
10113.0,78148.2,78148.2,100240.2,0.0,0.0,0.0,22092.0,22092.0
10125.0,89751.35,89751.35,100603.09950181335,1.0,0.0,0.0,10851.749501813349,10851.749501813349
10126.0,90171.25,90171.25,100873.76771316987,1.0,0.0,0.0,10702.517713169873,10702.517713169873
10124.0,89360.7,89360.7,101581.92906978208,1.0,0.0,0.0,12221.229069782086,12221.229069782086
10118.0,88374.65000000002,88374.65000000002,102643.65000000002,0.0,0.0,0.0,14269.0,14269.0
10135.0,101686.0,101686.0,103106.92362018891,1.0,0.0,0.0,1420.9236201889144,1420.9236201889144
10094.0,65046.15,65046.15,103314.4893193497,1.0,0.0,0.0,38268.339319349696,38268.339319349696
10114.0,82895.15000000001,82895.15000000001,103526.15000000001,0.0,0.0,0.0,20631.0,20631.0
10115.0,82900.35,82900.35,103551.35,0.0,0.0,0.0,20651.0,20651.0
10131.0,96277.35,96277.35,105274.00966121974,1.0,0.0,0.0,8996.659661219732,8996.659661219732
10140.0,104585.0,104585.0,105381.08667970612,2.0,0.0,0.0,796.0866797061171,796.0866797061171
10147.0,106053.35,106053.35,106186.29268116,1.0,0.0,0.0,132.94268115999876,132.94268115999876
10146.0,105946.1,105946.1,106214.1,0.0,0.0,0.0,268.0,268.0
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10117.0,86465.6,86465.6,107466.6,0.0,0.0,0.0,21001.0,21001.0
10116.0,86202.35,86202.35,107801.35,0.0,0.0,0.0,21599.0,21599.0
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10160.0,108152.85,108152.85,108722.85,0.0,0.0,0.0,570.0,570.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108913.78643616992,1.0,1.0,0.0,213.6364361699234,213.6364361699234
10163.0,108813.25,108813.25,109340.24390390405,2.0,1.0,0.0,526.9939039040473,526.9939039040473
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
