id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,430.43487794751024,2.0,0.0,0.0,171.73487794751026,171.73487794751026
10003.0,575.9,575.9,1040.6445629735076,1.0,0.0,0.0,464.74456297350764,464.74456297350764
10010.0,1574.3,1574.3,2226.2228302569147,1.0,0.0,0.0,651.9228302569147,651.9228302569147
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3360.3425385439577,2.0,0.0,0.0,117.49253854395783,117.49253854395783
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.263826007704,1.0,0.0,0.0,107.21382600770357,107.21382600770357
10021.0,4440.8,4440.8,4584.459715740635,1.0,0.0,0.0,143.65971574063497,143.65971574063497
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,4926.320841449794,2.0,0.0,0.0,3902.570841449794,3902.570841449794
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14078.727363041162,1.0,0.0,0.0,8712.977363041162,8712.977363041162
10009.0,1543.1,1543.1,18261.079809759623,2.0,1.0,0.0,16717.979809759625,16717.979809759625
10025.0,5059.6,5059.6,21273.682701397345,2.0,1.0,0.0,16214.082701397345,16214.082701397345
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23352.641527161948,1.0,0.0,0.0,13029.991527161948,13029.991527161948
