cores,time,running_job_len
320.0,0.0,1.0
0.0,208.15499804793035,0.0
320.0,258.7,1.0
0.0,486.5666903645605,0.0
240.0,575.9,1.0
0.0,1002.2521355209451,0.0
240.0,1023.75,1.0
480.0,1309.1,2.0
1080.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2176.0,1543.1,6.0
2800.0,1574.3,7.0
3120.0,2115.75,8.0
3240.0,2232.1,9.0
2920.0,2244.8633821508192,8.0
3020.0,2655.25,9.0
3290.0,2810.6,10.0
3370.0,2854.8,11.0
3290.0,3012.8,10.0
3370.0,3242.85,11.0
3290.0,3364.032814102524,10.0
4090.0,3512.6,11.0
4262.0,3666.0,12.0
4259.0,3812.0,11.0
4593.0,4223.05,12.0
5193.0,4295.85,13.0
4593.0,4329.9910985932565,12.0
4673.0,4440.8,13.0
4940.0,4551.3,14.0
4833.0,4609.991411111142,13.0
4913.0,4720.95,14.0
4504.0,4722.813137248251,13.0
4424.0,4875.95,12.0
4504.0,4940.6500000000015,13.0
4614.0,5059.6,14.0
5123.0,5079.75,15.0
5101.0,5108.39752047932,14.0
5181.0,5142.8,15.0
5101.0,5278.8,14.0
5221.0,5365.75,15.0
4810.0,5703.262528143128,14.0
4930.0,5745.35,15.0
5010.0,5920.85,16.0
4930.0,6024.85,15.0
5010.0,6193.2,16.0
4930.0,6339.2,15.0
5010.0,6381.7,16.0
4930.0,6528.7,15.0
5010.0,6533.8,16.0
4930.0,6679.8,15.0
5010.0,6738.55,16.0
5090.0,6760.0,17.0
5010.0,6800.55,16.0
4930.0,6989.0,15.0
4290.0,9179.996904666821,14.0
4410.0,10322.65,15.0
4710.0,11770.85,16.0
4450.0,13543.772461509507,15.0
5130.0,14255.8,16.0
6000.0,16611.4,17.0
6300.0,16646.5,18.0
6600.0,18298.15,19.0
6900.0,18314.4,20.0
7200.0,18756.4,21.0
7700.0,18939.05,22.0
7820.0,19062.55,23.0
8120.0,20196.8,24.0
8420.0,20503.6,25.0
8540.0,20510.1,26.0
8960.0,22412.65,27.0
8800.0,22898.984450617616,26.0
8680.0,22939.1,25.0
9160.0,23000.9,26.0
8860.0,23365.340840820834,25.0
8740.0,23570.6,24.0
8140.0,23733.96968666615,23.0
8396.0,23829.0,24.0
8636.0,23928.45,25.0
8876.0,23949.25,26.0
8576.0,24860.56637233008,25.0
8247.0,25322.29706994378,24.0
8027.0,25837.48197065875,23.0
8267.0,25918.75,24.0
8867.0,25938.9,25.0
8669.0,26579.69619669579,24.0
8420.0,27066.089738595125,23.0
8120.0,27213.205220363623,22.0
7860.0,27916.64354146213,21.0
8340.0,28064.4,22.0
8040.0,28112.676373271566,21.0
7740.0,28185.520273109072,20.0
7568.0,29781.269874274793,19.0
7868.0,29872.05,20.0
8168.0,29890.9,21.0
8468.0,29984.5,22.0
8168.0,31008.251537141718,21.0
8468.0,31279.95,22.0
8228.0,32063.3,21.0
8348.0,32240.0,22.0
8048.0,32282.36848730763,21.0
7748.0,32347.090459425603,20.0
7628.0,32370.35,19.0
7748.0,32568.9,20.0
8048.0,33092.8,21.0
8348.0,33796.75,22.0
8648.0,33821.450000000004,23.0
8408.0,34532.85,22.0
8165.0,36671.59244455228,21.0
8465.0,37375.65,22.0
8850.0,37742.25,23.0
9150.0,37784.5,24.0
8850.0,38086.8383731065,23.0
8550.0,38138.40469563009,22.0
8670.0,38173.85,23.0
8236.0,39851.66405358192,22.0
7983.0,41205.37708768607,21.0
7430.0,41551.2438349928,20.0
6830.0,42065.85153659344,19.0
6530.0,42878.92061133237,18.0
6650.0,43098.25,19.0
6950.0,43105.4,20.0
6650.0,43468.45860339022,19.0
6350.0,45585.98784240644,18.0
6470.0,45652.75,19.0
6770.0,45990.75,20.0
6615.0,46433.83463566655,19.0
6470.0,48217.11261103379,18.0
6170.0,48602.54647842177,17.0
6470.0,49377.9,18.0
6590.0,49383.75,19.0
6890.0,49565.75,20.0
6723.0,49687.76829257463,19.0
6923.0,50527.1,20.0
7343.0,50531.65,21.0
7043.0,51276.48647764212,20.0
7334.0,52781.3,21.0
17510.0,54076.75,22.0
22610.0,54093.65,23.0
22310.0,54153.571743714405,22.0
22060.0,54488.76965539556,21.0
24048.0,54529.8,22.0
24048.0,55261.05,23.0
24048.0,55335.119748372024,23.0
23748.0,56300.484309893356,22.0
24048.0,56300.5333670293,26.0
24048.0,56638.14,26.0
24048.0,56722.71,26.0
23892.0,57691.97025529001,25.0
14942.0,58128.96519993973,24.0
24048.0,58271.85,25.0
24048.0,58354.06802639374,25.0
23748.0,58419.41354594921,24.0
24048.0,59042.75,25.0
23901.0,59340.28217341891,24.0
24048.0,59366.45,25.0
24048.0,59543.700000000004,25.0
23851.0,59568.859204021544,24.0
23725.0,60670.47258994776,23.0
6566.0,60865.81693050798,22.0
6057.0,61402.5897775698,21.0
7693.0,63363.3,22.0
8339.0,63785.8,23.0
8639.0,63798.8,24.0
8467.0,64261.993185573134,23.0
8265.0,64993.14627884186,22.0
8565.0,65046.15,23.0
8325.0,65664.35864253435,22.0
8485.0,66971.45,23.0
8886.0,68985.8,24.0
9186.0,69498.65000000001,25.0
9486.0,69579.90000000001,26.0
9786.0,69607.85,27.0
10086.0,69611.1,28.0
9786.0,69618.10865592725,27.0
9906.0,69666.35,28.0
9606.0,69678.95296914224,27.0
9906.0,69754.75,28.0
9606.0,69805.73436145775,27.0
9346.0,70056.72922584781,26.0
9046.0,70189.48159860143,25.0
8746.0,70340.33828626075,24.0
8446.0,70360.8829815346,23.0
8146.0,71419.85285438331,22.0
8266.0,71580.6,23.0
8566.0,71664.45,24.0
8266.0,71714.29840525996,23.0
8566.0,71748.95,24.0
8266.0,71785.70409075872,23.0
8566.0,71833.45,24.0
8266.0,71870.53944417184,23.0
8408.0,72646.6,24.0
8108.0,72689.92107032285,23.0
8408.0,72692.1,24.0
8528.0,72868.90000000001,25.0
8648.0,72948.85,26.0
8768.0,73067.15000000001,27.0
8580.0,76005.48732805731,26.0
8508.0,76916.5333670293,25.0
8208.0,77854.60790149329,24.0
7608.0,77965.26393445596,23.0
7908.0,78121.55,24.0
8208.0,78148.2,25.0
7653.0,79425.12658823023,24.0
7533.0,79748.65,23.0
