id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1085.9455068487596,1.0,1.0,0.0,510.0455068487596,510.0455068487596
10010.0,1574.3,1574.3,2213.9763497544536,2.0,0.0,0.0,639.6763497544537,639.6763497544537
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3368.368277886079,1.0,0.0,0.0,125.51827788607898,125.51827788607898
10011.0,2115.75,2115.75,3511.739970200348,1.0,0.0,0.0,1395.9899702003481,1395.9899702003481
10018.0,3666.0,3666.0,3793.4387899124104,2.0,0.0,0.0,127.43878991241036,127.43878991241036
10019.0,4223.05,4223.05,4326.4477823783545,1.0,0.0,0.0,103.39778237835435,103.39778237835435
10021.0,4440.8,4440.8,4598.060827242132,2.0,0.0,0.0,157.2608272421321,157.2608272421321
10023.0,4720.95,4720.95,4848.901464697271,1.0,0.0,0.0,127.95146469727115,127.95146469727115
10024.0,4940.6500000000015,4940.6500000000015,5074.70302222339,2.0,1.0,0.0,134.05302222338833,134.05302222338833
10004.0,1023.75,1023.75,5260.029482769381,2.0,0.0,0.0,4236.279482769381,4236.279482769381
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6011.823616255079,2.0,1.0,0.0,90.97361625507892,90.97361625507892
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6499.952130182173,2.0,1.0,0.0,118.25213018217346,118.25213018217346
10033.0,6533.8,6533.8,6658.9136461422595,2.0,0.0,0.0,125.11364614225931,125.11364614225931
10034.0,6738.55,6738.55,6778.286722905817,1.0,0.0,0.0,39.73672290581726,39.73672290581726
10035.0,6760.0,6760.0,6954.529897968112,1.0,0.0,0.0,194.52989796811198,194.52989796811198
10012.0,2232.1,2232.1,10804.7503619191,1.0,0.0,0.0,8572.650361919099,8572.650361919099
10014.0,2810.6,2810.6,11170.029847633636,1.0,0.0,0.0,8359.429847633635,8359.429847633635
10025.0,5059.6,5059.6,13543.882031266778,1.0,0.0,0.0,8484.282031266777,8484.282031266777
10028.0,5365.75,5365.75,14072.83240039239,1.0,0.0,0.0,8707.08240039239,8707.08240039239
10020.0,4295.85,4295.85,16533.797074745995,1.0,0.0,0.0,12237.947074745995,12237.947074745995
10009.0,1543.1,1543.1,17108.409352235274,1.0,1.0,0.0,15565.309352235274,15565.309352235274
10049.0,22412.65,22412.65,23734.215544083705,1.0,0.0,0.0,1321.5655440837036,1321.5655440837036
10039.0,16611.4,16611.4,24844.399064865316,1.0,0.0,0.0,8232.999064865315,8232.999064865315
10052.0,23928.45,23928.45,25204.29153061975,1.0,0.0,0.0,1275.8415306197494,1275.8415306197494
10037.0,11770.85,11770.85,25315.296761153368,1.0,0.0,0.0,13544.446761153367,13544.446761153367
10040.0,16646.5,16646.5,25851.601413382552,1.0,0.0,0.0,9205.101413382552,9205.101413382552
10053.0,23949.25,23949.25,26365.53672111212,1.0,0.0,0.0,2416.2867211121193,2416.2867211121193
10022.0,4551.3,4551.3,27191.517154529098,1.0,0.0,0.0,22640.2171545291,22640.2171545291
10045.0,19062.55,19062.55,28108.677646952012,1.0,0.0,0.0,9046.127646952013,9046.127646952013
10042.0,18314.4,18314.4,28191.21134943398,1.0,0.0,0.0,9876.811349433978,9876.811349433978
10029.0,5745.35,5745.35,28218.32093937386,1.0,0.0,0.0,22472.97093937386,22472.97093937386
10050.0,23000.9,23000.9,29852.805426216826,1.0,2.0,0.0,6851.905426216825,6851.905426216825
10051.0,23829.0,23829.0,31341.616681389038,1.0,0.0,0.0,7512.616681389038,7512.616681389038
