id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.4562901111763,1.0,0.0,0.0,466.5562901111763,466.5562901111763
10010.0,1574.3,1574.3,2524.533400648266,0.0,1.0,0.0,950.2334006482658,950.2334006482658
10015.0,2854.8,2854.8,2984.676150159497,2.0,0.0,0.0,129.87615015949677,129.87615015949677
10004.0,1023.75,1023.75,3394.126626762977,1.0,0.0,0.0,2370.376626762977,2370.376626762977
10016.0,3242.85,3242.85,3409.4771980109367,0.0,1.0,0.0,166.6271980109368,166.6271980109368
10011.0,2115.75,2115.75,3507.2382416584915,1.0,0.0,0.0,1391.4882416584915,1391.4882416584915
10018.0,3666.0,3666.0,3812.1304635040774,1.0,1.0,0.0,146.1304635040774,146.1304635040774
10019.0,4223.05,4223.05,4329.88194325741,1.0,0.0,0.0,106.83194325740988,106.83194325740988
10021.0,4440.8,4440.8,4646.39022816217,0.0,1.0,0.0,205.5902281621702,205.5902281621702
10023.0,4720.95,4720.95,4859.478170273567,1.0,0.0,0.0,138.5281702735674,138.5281702735674
10024.0,4940.6500000000015,4940.6500000000015,5065.904780934356,2.0,0.0,0.0,125.25478093435413,125.25478093435413
10027.0,5142.8,5142.8,5251.165986979985,1.0,0.0,0.0,108.36598697998488,108.36598697998488
10030.0,5920.85,5920.85,6008.168702496405,2.0,0.0,0.0,87.31870249640451,87.31870249640451
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6497.470788529387,1.0,0.0,0.0,115.77078852938757,115.77078852938757
10033.0,6533.8,6533.8,6675.239468485359,1.0,1.0,0.0,141.4394684853587,141.4394684853587
10034.0,6738.55,6738.55,6777.509166669298,1.0,0.0,0.0,38.9591666692977,38.9591666692977
10035.0,6760.0,6760.0,6980.589133992949,2.0,1.0,0.0,220.58913399294943,220.58913399294943
10009.0,1543.1,1543.1,9181.712480330025,1.0,0.0,0.0,7638.6124803300245,7638.6124803300245
10012.0,2232.1,2232.1,10806.851177361017,1.0,0.0,0.0,8574.751177361017,8574.751177361017
10014.0,2810.6,2810.6,11183.1622939831,1.0,0.0,0.0,8372.5622939831,8372.5622939831
10028.0,5365.75,5365.75,14066.20280178038,1.0,0.0,0.0,8700.45280178038,8700.45280178038
10022.0,4551.3,4551.3,15710.757274104999,1.0,0.0,0.0,11159.457274105,11159.457274105
10020.0,4295.85,4295.85,16532.230403790138,1.0,0.0,0.0,12236.380403790137,12236.380403790137
10049.0,22412.65,22412.65,23734.645265778843,1.0,0.0,0.0,1321.9952657788417,1321.9952657788417
10039.0,16611.4,16611.4,24858.34223979543,1.0,0.0,0.0,8246.94223979543,8246.94223979543
10025.0,5059.6,5059.6,25028.53984615806,1.0,1.0,0.0,19968.939846158057,19968.939846158057
10052.0,23928.45,23928.45,25198.751678835844,1.0,0.0,0.0,1270.3016788358436,1270.3016788358436
10040.0,16646.5,16646.5,25850.27090917132,1.0,0.0,0.0,9203.770909171319,9203.770909171319
10050.0,23000.9,23000.9,26637.380054737438,1.0,0.0,0.0,3636.480054737436,3636.480054737436
10053.0,23949.25,23949.25,26719.680276086074,1.0,0.0,0.0,2770.4302760860737,2770.4302760860737
10041.0,18298.15,18298.15,27913.20285173433,1.0,0.0,0.0,9615.05285173433,9615.05285173433
10029.0,5745.35,5745.35,28105.85152789089,1.0,0.0,0.0,22360.50152789089,22360.50152789089
10046.0,20196.8,20196.8,31016.554902799082,1.0,0.0,0.0,10819.754902799083,10819.754902799083
10056.0,28064.4,28064.4,32286.91317584983,1.0,0.0,0.0,4222.513175849828,4222.513175849828
