id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,186.7825411876573,2.0,0.0,0.0,186.7825411876573,186.7825411876573
10002.0,258.7,258.7,517.0120732366144,0.0,1.0,0.0,258.31207323661437,258.31207323661437
10003.0,575.9,575.9,1008.0844433207769,1.0,0.0,0.0,432.18444332077695,432.18444332077695
10010.0,1574.3,1574.3,2194.3647656253206,3.0,0.0,0.0,620.0647656253207,620.0647656253207
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3372.871917131762,2.0,1.0,0.0,130.02191713176217,130.02191713176217
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.705788546093,1.0,0.0,0.0,105.65578854609248,105.65578854609248
10021.0,4440.8,4440.8,4578.807670407913,2.0,0.0,0.0,138.00767040791288,138.00767040791288
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5054.851922703969,1.0,0.0,0.0,2939.1019227039687,2939.1019227039687
10024.0,4940.6500000000015,4940.6500000000015,5128.4889122550385,0.0,1.0,0.0,187.83891225503703,187.83891225503703
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7018.334713390723,1.0,2.0,0.0,5994.584713390723,5994.584713390723
10009.0,1543.1,1543.1,9173.27102710523,1.0,0.0,0.0,7630.171027105229,7630.171027105229
10025.0,5059.6,5059.6,13560.441411560318,1.0,0.0,0.0,8500.841411560317,8500.841411560317
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23366.509032639617,1.0,0.0,0.0,13043.859032639617,13043.859032639617
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23734.16242899441,1.0,0.0,0.0,1321.512428994407,1321.512428994407
10028.0,5365.75,5365.75,23967.01828855915,2.0,1.0,0.0,18601.26828855915,18601.26828855915
10039.0,16611.4,16611.4,24851.971449909415,1.0,0.0,0.0,8240.571449909414,8240.571449909414
10037.0,11770.85,11770.85,25323.524744164184,1.0,0.0,0.0,13552.674744164184,13552.674744164184
10040.0,16646.5,16646.5,25846.23668916931,1.0,0.0,0.0,9199.73668916931,9199.73668916931
10053.0,23949.25,23949.25,26572.52933073933,2.0,1.0,0.0,2623.2793307393295,2623.2793307393295
10052.0,23928.45,23928.45,26611.853082885682,2.0,0.0,0.0,2683.403082885681,2683.403082885681
10043.0,18756.4,18756.4,27211.49597481071,1.0,0.0,0.0,8455.095974810709,8455.095974810709
10041.0,18298.15,18298.15,27915.86806926353,1.0,0.0,0.0,9617.71806926353,9617.71806926353
10045.0,19062.55,19062.55,28109.077836250035,1.0,0.0,0.0,9046.527836250036,9046.527836250036
10042.0,18314.4,18314.4,28181.023069129005,1.0,0.0,0.0,9866.623069129004,9866.623069129004
10050.0,23000.9,23000.9,29156.325086204535,2.0,0.0,0.0,6155.425086204534,6155.425086204534
10046.0,20196.8,20196.8,31021.379901359604,1.0,0.0,0.0,10824.579901359604,10824.579901359604
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32280.23267647887,1.0,0.0,0.0,4215.832676478869,4215.832676478869
