id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,467.41918715751143,2.0,0.0,0.0,208.71918715751144,208.71918715751144
10003.0,575.9,575.9,1043.7463684015443,1.0,0.0,0.0,467.8463684015443,467.8463684015443
10010.0,1574.3,1574.3,2223.70300322549,1.0,0.0,0.0,649.4030032254902,649.4030032254902
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3362.402060349508,1.0,0.0,0.0,119.55206034950788,119.55206034950788
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4327.013269814481,1.0,0.0,0.0,103.96326981448055,103.96326981448055
10021.0,4440.8,4440.8,4583.600044059479,1.0,0.0,0.0,142.80004405947875,142.80004405947875
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7198.297326141718,0.0,1.0,0.0,6174.547326141718,6174.547326141718
10028.0,5365.75,5365.75,14072.009408336939,1.0,0.0,0.0,8706.259408336939,8706.259408336939
10009.0,1543.1,1543.1,16331.007866263531,2.0,0.0,0.0,14787.907866263531,14787.907866263531
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10025.0,5059.6,5059.6,23334.252727252788,1.0,0.0,0.0,18274.65272725279,18274.65272725279
10036.0,10322.65,10322.65,23354.114412840183,1.0,0.0,0.0,13031.464412840183,13031.464412840183
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25204.225503611295,1.0,0.0,0.0,1275.775503611294,1275.775503611294
10037.0,11770.85,11770.85,25320.694046926274,1.0,0.0,0.0,13549.844046926273,13549.844046926273
10053.0,23949.25,23949.25,26363.17171389449,1.0,0.0,0.0,2413.9217138944914,2413.9217138944914
10043.0,18756.4,18756.4,27217.186994639007,1.0,0.0,0.0,8460.786994639006,8460.786994639006
10045.0,19062.55,19062.55,28120.15477186761,1.0,0.0,0.0,9057.604771867609,9057.604771867609
