id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,208.15499804793035,2.0,0.0,0.0,208.15499804793035,208.15499804793035
10002.0,258.7,258.7,486.5666903645605,2.0,1.0,0.0,227.8666903645605,227.8666903645605
10003.0,575.9,575.9,1002.2521355209451,3.0,0.0,0.0,426.3521355209451,426.3521355209451
10010.0,1574.3,1574.3,2244.8633821508192,1.0,0.0,0.0,670.5633821508193,670.5633821508193
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3364.032814102524,1.0,0.0,0.0,121.18281410252393,121.18281410252393
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.9910985932565,1.0,0.0,0.0,106.94109859325636,106.94109859325636
10021.0,4440.8,4440.8,4609.991411111142,1.0,0.0,0.0,169.19141111114186,169.19141111114186
10011.0,2115.75,2115.75,4722.813137248251,2.0,0.0,0.0,2607.063137248251,2607.063137248251
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5108.39752047932,1.0,2.0,0.0,167.74752047931815,167.74752047931815
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5703.262528143128,2.0,0.0,0.0,4679.512528143128,4679.512528143128
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9179.996904666821,1.0,0.0,0.0,7636.896904666821,7636.896904666821
10025.0,5059.6,5059.6,13543.772461509507,1.0,0.0,0.0,8484.172461509506,8484.172461509506
10028.0,5365.75,5365.75,22898.984450617616,1.0,0.0,0.0,17533.234450617616,17533.234450617616
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23365.340840820834,1.0,0.0,0.0,13042.690840820835,13042.690840820835
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
