id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,214.14186407283944,1.0,1.0,0.0,214.14186407283944,214.14186407283944
10002.0,258.7,258.7,557.58291007527,0.0,2.0,0.0,298.88291007527,298.88291007527
10003.0,575.9,575.9,1128.1525214516012,1.0,2.0,0.0,552.2525214516012,552.2525214516012
10010.0,1574.3,1574.3,2241.776266143061,2.0,1.0,0.0,667.4762661430611,667.4762661430611
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3372.8030648958515,2.0,0.0,0.0,129.95306489585164,129.95306489585164
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.993001430435,1.0,0.0,0.0,106.94300143043438,106.94300143043438
10021.0,4440.8,4440.8,4605.205856063419,1.0,0.0,0.0,164.40585606341847,164.40585606341847
10011.0,2115.75,2115.75,4705.480146592936,2.0,0.0,0.0,2589.730146592936,2589.730146592936
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5108.286468294045,0.0,1.0,0.0,167.63646829404388,167.63646829404388
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5516.500986122677,1.0,0.0,0.0,4492.750986122677,4492.750986122677
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9179.222532537022,1.0,0.0,0.0,7636.1225325370215,7636.1225325370215
10025.0,5059.6,5059.6,13556.785905116183,1.0,0.0,0.0,8497.185905116183,8497.185905116183
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10028.0,5365.75,5365.75,23322.40646806076,2.0,0.0,0.0,17956.65646806076,17956.65646806076
10036.0,10322.65,10322.65,23355.173828158146,1.0,0.0,0.0,13032.523828158146,13032.523828158146
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23734.07450566984,1.0,0.0,0.0,1321.4245056698383,1321.4245056698383
10039.0,16611.4,16611.4,24851.580419576458,1.0,0.0,0.0,8240.180419576456,8240.180419576456
10037.0,11770.85,11770.85,25327.526124612687,1.0,0.0,0.0,13556.676124612686,13556.676124612686
10040.0,16646.5,16646.5,25835.29446494071,1.0,0.0,0.0,9188.79446494071,9188.79446494071
10052.0,23928.45,23928.45,26602.544423335552,2.0,0.0,0.0,2674.0944233355513,2674.0944233355513
10053.0,23949.25,23949.25,26632.84470322759,1.0,1.0,0.0,2683.594703227591,2683.594703227591
10043.0,18756.4,18756.4,27220.09138295229,1.0,0.0,0.0,8463.69138295229,8463.69138295229
10041.0,18298.15,18298.15,27915.256270091326,1.0,0.0,0.0,9617.106270091324,9617.106270091324
10045.0,19062.55,19062.55,28114.006443440685,1.0,0.0,0.0,9051.456443440686,9051.456443440686
10042.0,18314.4,18314.4,28178.749537712734,1.0,0.0,0.0,9864.349537712733,9864.349537712733
10050.0,23000.9,23000.9,29499.844891935565,2.0,0.0,0.0,6498.944891935564,6498.944891935564
10046.0,20196.8,20196.8,31012.248458354574,1.0,0.0,0.0,10815.448458354575,10815.448458354575
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.980357823293,1.0,0.0,0.0,4220.580357823292,4220.580357823292
10048.0,20510.1,20510.1,32341.322055495828,1.0,0.0,0.0,11831.22205549583,11831.22205549583
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36666.12257197606,1.0,0.0,0.0,3573.3225719760594,3573.3225719760594
10057.0,29872.05,29872.05,38079.04746938863,1.0,0.0,0.0,8206.997469388629,8206.997469388629
10058.0,29890.9,29890.9,38121.66025022366,1.0,0.0,0.0,8230.760250223655,8230.760250223655
10051.0,23829.0,23829.0,39409.80376805225,1.0,0.0,0.0,15580.803768052247,15580.803768052247
10062.0,32568.9,32568.9,41187.834253382,1.0,0.0,0.0,8618.934253382002,8618.934253382002
10005.0,1309.1,1309.1,41512.910593077366,1.0,0.0,0.0,40203.81059307737,40203.81059307737
10047.0,20503.6,20503.6,41839.65416864383,2.0,0.0,0.0,21336.05416864383,21336.05416864383
10007.0,1394.9,1394.9,42022.898060994194,1.0,0.0,0.0,40627.99806099419,40627.99806099419
10059.0,29984.5,29984.5,42888.893397699496,1.0,0.0,0.0,12904.393397699496,12904.393397699496
10064.0,33796.75,33796.75,43476.962128883155,1.0,0.0,0.0,9680.212128883155,9680.212128883155
10065.0,33821.450000000004,33821.450000000004,45585.27440971771,1.0,0.0,0.0,11763.824409717708,11763.824409717708
10066.0,37375.65,37375.65,48221.321716514045,1.0,0.0,0.0,10845.671716514044,10845.671716514044
10067.0,37742.25,37742.25,48602.474812214066,1.0,0.0,0.0,10860.224812214066,10860.224812214066
10061.0,32240.0,32240.0,49466.74104052991,1.0,0.0,0.0,17226.74104052991,17226.74104052991
10070.0,43098.25,43098.25,51263.8451121593,1.0,0.0,0.0,8165.5951121593025,8165.5951121593025
10072.0,45652.75,45652.75,54168.63790630162,1.0,0.0,0.0,8515.887906301621,8515.887906301621
10013.0,2655.25,2655.25,54519.90820162572,1.0,0.0,0.0,51864.65820162572,51864.65820162572
10060.0,31279.95,31279.95,55815.28009769495,2.0,0.0,0.0,24535.33009769495,24535.33009769495
10073.0,45990.75,45990.75,56288.251413069214,1.0,0.0,0.0,10297.501413069214,10297.501413069214
10080.0,54076.75,54076.75,57994.5869290022,1.0,1.0,0.0,3917.836929002202,3917.836929002202
10079.0,52781.3,52781.3,58732.052312144806,1.0,0.0,0.0,5950.752312144803,5950.752312144803
10081.0,54093.65,54093.65,58774.582817582064,5.0,1.0,0.0,4680.932817582063,4680.932817582063
10069.0,38173.85,38173.85,59319.9337910407,2.0,1.0,0.0,21146.0837910407,21146.0837910407
10075.0,49383.75,49383.75,60141.84594539813,2.0,1.0,0.0,10758.095945398127,10758.095945398127
