id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,974.0992697211051,1.0,0.0,0.0,398.1992697211051,398.1992697211051
10010.0,1574.3,1574.3,2242.662661848706,1.0,0.0,0.0,668.3626618487062,668.3626618487062
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3367.64806086415,2.0,0.0,0.0,124.7980608641501,124.7980608641501
10011.0,2115.75,2115.75,3511.6469138508164,1.0,0.0,0.0,1395.8969138508164,1395.8969138508164
10018.0,3666.0,3666.0,3780.07576970751,2.0,0.0,0.0,114.07576970751006,114.07576970751006
10019.0,4223.05,4223.05,4327.315236513142,1.0,0.0,0.0,104.26523651314164,104.26523651314164
10021.0,4440.8,4440.8,4594.217408683273,2.0,0.0,0.0,153.4174086832727,153.4174086832727
10023.0,4720.95,4720.95,4854.281323564655,2.0,0.0,0.0,133.33132356465558,133.33132356465558
10024.0,4940.6500000000015,4940.6500000000015,5093.700233276635,1.0,1.0,0.0,153.05023327663366,153.05023327663366
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,5998.503715305966,2.0,0.0,0.0,77.6537153059653,77.6537153059653
10004.0,1023.75,1023.75,6090.684319316528,1.0,1.0,0.0,5066.934319316528,5066.934319316528
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6485.327832692987,2.0,0.0,0.0,103.62783269298689,103.62783269298689
10033.0,6533.8,6533.8,6653.183642003755,1.0,0.0,0.0,119.38364200375509,119.38364200375509
10034.0,6738.55,6738.55,6777.616359604765,1.0,0.0,0.0,39.06635960476524,39.06635960476524
10035.0,6760.0,6760.0,6951.436592423717,1.0,0.0,0.0,191.43659242371723,191.43659242371723
10012.0,2232.1,2232.1,10810.335866266532,1.0,0.0,0.0,8578.235866266532,8578.235866266532
10014.0,2810.6,2810.6,11178.724870762453,1.0,0.0,0.0,8368.124870762453,8368.124870762453
10025.0,5059.6,5059.6,13546.33835889815,1.0,0.0,0.0,8486.73835889815,8486.73835889815
10028.0,5365.75,5365.75,14067.869739463562,1.0,0.0,0.0,8702.119739463562,8702.119739463562
10020.0,4295.85,4295.85,16519.156093689977,1.0,0.0,0.0,12223.306093689976,12223.306093689976
10009.0,1543.1,1543.1,18188.192146430672,1.0,2.0,0.0,16645.092146430674,16645.092146430674
10049.0,22412.65,22412.65,23731.765485019412,1.0,0.0,0.0,1319.1154850194107,1319.1154850194107
10039.0,16611.4,16611.4,24853.511039296973,1.0,0.0,0.0,8242.111039296971,8242.111039296971
10052.0,23928.45,23928.45,25201.607158726885,1.0,0.0,0.0,1273.1571587268845,1273.1571587268845
10037.0,11770.85,11770.85,25321.712810108937,1.0,0.0,0.0,13550.862810108936,13550.862810108936
10022.0,4551.3,4551.3,25755.70864630445,2.0,0.0,0.0,21204.40864630445,21204.40864630445
10040.0,16646.5,16646.5,25845.01259814225,1.0,0.0,0.0,9198.51259814225,9198.51259814225
10053.0,23949.25,23949.25,26366.05807248687,1.0,0.0,0.0,2416.8080724868705,2416.8080724868705
10029.0,5745.35,5745.35,28007.471824078108,2.0,0.0,0.0,22262.12182407811,22262.12182407811
10045.0,19062.55,19062.55,28109.857228615943,1.0,0.0,0.0,9047.307228615944,9047.307228615944
10042.0,18314.4,18314.4,28177.403298776335,1.0,0.0,0.0,9863.003298776333,9863.003298776333
10050.0,23000.9,23000.9,28839.847680559,2.0,0.0,0.0,5838.947680558998,5838.947680558998
10051.0,23829.0,23829.0,31338.086877811493,1.0,0.0,0.0,7509.086877811493,7509.086877811493
