id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,228.740817554894,1.0,1.0,0.0,228.740817554894,228.740817554894
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.125471810166,1.0,0.0,0.0,468.2254718101659,468.2254718101659
10010.0,1574.3,1574.3,2225.9283784899485,1.0,0.0,0.0,651.6283784899485,651.6283784899485
10015.0,2854.8,2854.8,2984.279935597219,2.0,1.0,0.0,129.47993559721863,129.47993559721863
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.9885311651933,1.0,0.0,0.0,2367.2385311651933,2367.2385311651933
10011.0,2115.75,2115.75,3511.262898454019,1.0,0.0,0.0,1395.5128984540188,1395.5128984540188
10018.0,3666.0,3666.0,3797.3650636857033,1.0,1.0,0.0,131.36506368570326,131.36506368570326
10019.0,4223.05,4223.05,4348.421199891457,1.0,0.0,0.0,125.37119989145685,125.37119989145685
10021.0,4440.8,4440.8,4618.481542498355,1.0,1.0,0.0,177.68154249835516,177.68154249835516
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.182965769268,1.0,0.0,0.0,135.5329657692664,135.5329657692664
10027.0,5142.8,5142.8,5256.589092358467,2.0,0.0,0.0,113.7890923584664,113.7890923584664
10030.0,5920.85,5920.85,6006.985543848587,2.0,1.0,0.0,86.13554384858708,86.13554384858708
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6529.927187662226,1.0,1.0,0.0,148.22718766222624,148.22718766222624
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.955782253051,1.0,0.0,0.0,38.40578225305126,38.40578225305126
10035.0,6760.0,6760.0,7021.543795501582,0.0,1.0,0.0,261.5437955015823,261.5437955015823
10009.0,1543.1,1543.1,9181.983295530375,1.0,0.0,0.0,7638.883295530375,7638.883295530375
10012.0,2232.1,2232.1,10799.502898655423,1.0,0.0,0.0,8567.402898655422,8567.402898655422
10014.0,2810.6,2810.6,11185.977707487771,1.0,0.0,0.0,8375.37770748777,8375.37770748777
10028.0,5365.75,5365.75,14082.018703760108,1.0,0.0,0.0,8716.268703760108,8716.268703760108
10025.0,5059.6,5059.6,21876.98004920315,2.0,0.0,0.0,16817.38004920315,16817.38004920315
10036.0,10322.65,10322.65,23370.918999694208,1.0,0.0,0.0,13048.268999694208,13048.268999694208
10049.0,22412.65,22412.65,24313.073856605766,2.0,1.0,0.0,1900.4238566057647,1900.4238566057647
10052.0,23928.45,23928.45,25201.46314981723,1.0,0.0,0.0,1273.0131498172304,1273.0131498172304
10022.0,4551.3,4551.3,25410.922667401246,2.0,0.0,0.0,20859.622667401247,20859.622667401247
10053.0,23949.25,23949.25,26366.362299107524,1.0,0.0,0.0,2417.1122991075244,2417.1122991075244
10043.0,18756.4,18756.4,27208.089730604734,1.0,0.0,0.0,8451.689730604732,8451.689730604732
10045.0,19062.55,19062.55,28109.77517978065,1.0,0.0,0.0,9047.22517978065,9047.22517978065
10020.0,4295.85,4295.85,29141.809917461233,1.0,0.0,0.0,24845.95991746123,24845.95991746123
10029.0,5745.35,5745.35,29439.53991952004,1.0,0.0,0.0,23694.18991952004,23694.18991952004
10050.0,23000.9,23000.9,29927.45947072756,1.0,0.0,0.0,6926.5594707275595,6926.5594707275595
10046.0,20196.8,20196.8,31013.71271008892,1.0,0.0,0.0,10816.91271008892,10816.91271008892
10040.0,16646.5,16646.5,34198.481215259104,3.0,0.0,0.0,17551.981215259104,17551.981215259104
10056.0,28064.4,28064.4,35976.596647225386,1.0,1.0,0.0,7912.196647225384,7912.196647225384
10063.0,33092.8,33092.8,36667.85984677594,1.0,0.0,0.0,3575.0598467759337,3575.0598467759337
