id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,974.4152498078096,1.0,0.0,0.0,398.5152498078096,398.5152498078096
10010.0,1574.3,1574.3,2226.4428035957276,1.0,0.0,0.0,652.1428035957276,652.1428035957276
10015.0,2854.8,2854.8,2976.377870875514,2.0,0.0,0.0,121.57787087551378,121.57787087551378
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.260973046742,1.0,0.0,0.0,2366.510973046742,2366.510973046742
10018.0,3666.0,3666.0,3788.470361302274,1.0,0.0,0.0,122.47036130227389,122.47036130227389
10019.0,4223.05,4223.05,4353.06650290635,2.0,0.0,0.0,130.01650290635007,130.01650290635007
10021.0,4440.8,4440.8,4583.781420312952,1.0,0.0,0.0,142.98142031295174,142.98142031295174
10011.0,2115.75,2115.75,4764.223888552951,2.0,0.0,0.0,2648.4738885529514,2648.4738885529514
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5105.9694950945,1.0,1.0,0.0,165.31949509449896,165.31949509449896
10027.0,5142.8,5142.8,5249.747385962746,2.0,0.0,0.0,106.94738596274601,106.94738596274601
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6312.676348817146,2.0,1.0,0.0,119.47634881714657,119.47634881714657
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6646.193378891378,2.0,0.0,0.0,112.39337889137823,112.39337889137823
10034.0,6738.55,6738.55,6792.799094875856,2.0,0.0,0.0,54.24909487585592,54.24909487585592
10035.0,6760.0,6760.0,6953.346553440556,2.0,0.0,0.0,193.3465534405559,193.3465534405559
10028.0,5365.75,5365.75,14067.002277063133,1.0,0.0,0.0,8701.252277063133,8701.252277063133
10009.0,1543.1,1543.1,15795.398401459326,2.0,1.0,0.0,14252.298401459326,14252.298401459326
10012.0,2232.1,2232.1,19511.25878208877,1.0,0.0,0.0,17279.158782088773,17279.158782088773
10025.0,5059.6,5059.6,20504.55245207897,2.0,0.0,0.0,15444.95245207897,15444.95245207897
10014.0,2810.6,2810.6,20530.630341344735,1.0,0.0,0.0,17720.030341344736,17720.030341344736
10036.0,10322.65,10322.65,23364.199018615564,1.0,0.0,0.0,13041.549018615564,13041.549018615564
10049.0,22412.65,22412.65,23731.318758656234,1.0,0.0,0.0,1318.668758656233,1318.668758656233
10039.0,16611.4,16611.4,24863.02367577608,1.0,0.0,0.0,8251.623675776078,8251.623675776078
10052.0,23928.45,23928.45,25202.408591556632,1.0,0.0,0.0,1273.9585915566313,1273.9585915566313
10037.0,11770.85,11770.85,25318.493172963997,1.0,0.0,0.0,13547.643172963997,13547.643172963997
10029.0,5745.35,5745.35,25892.173657708,2.0,0.0,0.0,20146.823657708002,20146.823657708002
10053.0,23949.25,23949.25,26366.70781926001,1.0,0.0,0.0,2417.4578192600093,2417.4578192600093
10050.0,23000.9,23000.9,26644.060043285335,1.0,0.0,0.0,3643.160043285334,3643.160043285334
10043.0,18756.4,18756.4,27218.8349307538,1.0,0.0,0.0,8462.4349307538,8462.4349307538
10022.0,4551.3,4551.3,27569.43004863149,2.0,0.0,0.0,23018.13004863149,23018.13004863149
10041.0,18298.15,18298.15,27922.07166271208,1.0,0.0,0.0,9623.921662712077,9623.921662712077
10046.0,20196.8,20196.8,31015.074330695057,1.0,0.0,0.0,10818.274330695058,10818.274330695058
10047.0,20503.6,20503.6,31180.182561222337,1.0,0.0,0.0,10676.582561222338,10676.582561222338
