id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,221.06296326764993,1.0,1.0,0.0,221.06296326764993,221.06296326764993
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.028391302157,1.0,0.0,0.0,467.12839130215696,467.12839130215696
10010.0,1574.3,1574.3,2225.8061912708913,1.0,0.0,0.0,651.5061912708913,651.5061912708913
10015.0,2854.8,2854.8,2967.8020663122165,2.0,0.0,0.0,113.00206631221636,113.00206631221636
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3394.7962682548828,1.0,0.0,0.0,2371.0462682548828,2371.0462682548828
10011.0,2115.75,2115.75,3509.698543128937,1.0,0.0,0.0,1393.9485431289372,1393.9485431289372
10018.0,3666.0,3666.0,3787.2053077735836,2.0,0.0,0.0,121.20530777358363,121.20530777358363
10019.0,4223.05,4223.05,4383.959991813094,0.0,1.0,0.0,160.90999181309417,160.90999181309417
10021.0,4440.8,4440.8,4593.616579850912,1.0,0.0,0.0,152.8165798509117,152.8165798509117
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.736838030262,1.0,0.0,0.0,135.08683803026088,135.08683803026088
10027.0,5142.8,5142.8,5294.148512660405,0.0,1.0,0.0,151.3485126604046,151.3485126604046
10030.0,5920.85,5920.85,6040.245745898465,1.0,2.0,0.0,119.39574589846507,119.39574589846507
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6545.987394565091,0.0,1.0,0.0,164.28739456509084,164.28739456509084
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.042500900436,1.0,0.0,0.0,39.492500900435516,39.492500900435516
10035.0,6760.0,6760.0,6935.023194551135,2.0,0.0,0.0,175.02319455113502,175.02319455113502
10009.0,1543.1,1543.1,9165.199714041866,1.0,0.0,0.0,7622.099714041866,7622.099714041866
10012.0,2232.1,2232.1,10795.8194049815,1.0,0.0,0.0,8563.719404981499,8563.719404981499
10014.0,2810.6,2810.6,11174.859920357098,1.0,0.0,0.0,8364.259920357097,8364.259920357097
10028.0,5365.75,5365.75,14080.36325835614,1.0,0.0,0.0,8714.61325835614,8714.61325835614
10025.0,5059.6,5059.6,23172.479290468065,1.0,0.0,0.0,18112.879290468067,18112.879290468067
10036.0,10322.65,10322.65,23365.508834795386,1.0,0.0,0.0,13042.858834795386,13042.858834795386
10049.0,22412.65,22412.65,24756.881565885946,1.0,1.0,0.0,2344.2315658859443,2344.2315658859443
10052.0,23928.45,23928.45,25200.48068446998,1.0,0.0,0.0,1272.0306844699808,1272.0306844699808
10053.0,23949.25,23949.25,26367.678616379897,1.0,0.0,0.0,2418.428616379897,2418.428616379897
10043.0,18756.4,18756.4,27220.867080255313,1.0,0.0,0.0,8464.467080255312,8464.467080255312
10045.0,19062.55,19062.55,28121.326970660473,1.0,0.0,0.0,9058.776970660474,9058.776970660474
10022.0,4551.3,4551.3,28533.720601323486,1.0,0.0,0.0,23982.420601323487,23982.420601323487
10050.0,23000.9,23000.9,28581.93011755107,2.0,0.0,0.0,5581.0301175510685,5581.0301175510685
10029.0,5745.35,5745.35,28955.737503937173,1.0,0.0,0.0,23210.38750393717,23210.38750393717
10046.0,20196.8,20196.8,31015.41951858757,1.0,0.0,0.0,10818.61951858757,10818.61951858757
10039.0,16611.4,16611.4,31688.058154696475,2.0,0.0,0.0,15076.658154696474,15076.658154696474
10040.0,16646.5,16646.5,33033.55205097572,1.0,0.0,0.0,16387.05205097572,16387.05205097572
10056.0,28064.4,28064.4,34383.797425154415,1.0,0.0,0.0,6319.397425154413,6319.397425154413
10042.0,18314.4,18314.4,36142.516038335256,2.0,0.0,0.0,17828.116038335254,17828.116038335254
10063.0,33092.8,33092.8,36673.10849342402,1.0,0.0,0.0,3580.308493424018,3580.308493424018
10041.0,18298.15,18298.15,36760.870778183315,2.0,1.0,0.0,18462.720778183313,18462.720778183313
10057.0,29872.05,29872.05,38081.32187347831,1.0,0.0,0.0,8209.271873478308,8209.271873478308
10058.0,29890.9,29890.9,38129.70007081474,1.0,0.0,0.0,8238.800070814737,8238.800070814737
10051.0,23829.0,23829.0,38731.1848256418,2.0,0.0,0.0,14902.184825641802,14902.184825641802
10061.0,32240.0,32240.0,40761.20631804257,1.0,0.0,0.0,8521.206318042568,8521.206318042568
10005.0,1309.1,1309.1,41594.714281147484,1.0,0.0,0.0,40285.614281147486,40285.614281147486
10048.0,20510.1,20510.1,41728.27174047068,3.0,0.0,0.0,21218.17174047068,21218.17174047068
10008.0,1424.8,1424.8,41774.936745341074,1.0,0.0,0.0,40350.13674534107,40350.13674534107
10037.0,11770.85,11770.85,41917.070402871424,1.0,1.0,0.0,30146.220402871426,30146.220402871426
10047.0,20503.6,20503.6,42011.570146420185,1.0,0.0,0.0,21507.970146420186,21507.970146420186
10007.0,1394.9,1394.9,42014.551485103926,1.0,0.0,0.0,40619.651485103925,40619.651485103925
10020.0,4295.85,4295.85,42036.85962765089,0.0,2.0,0.0,37741.00962765089,37741.00962765089
10026.0,5079.75,5079.75,42234.085102639656,1.0,0.0,0.0,37154.335102639656,37154.335102639656
10059.0,29984.5,29984.5,42864.84410685765,1.0,0.0,0.0,12880.34410685765,12880.34410685765
10064.0,33796.75,33796.75,43481.50726293876,1.0,0.0,0.0,9684.757262938758,9684.757262938758
10065.0,33821.450000000004,33821.450000000004,45596.10185398126,1.0,0.0,0.0,11774.651853981253,11774.651853981253
10067.0,37742.25,37742.25,48612.96025301976,1.0,0.0,0.0,10870.710253019759,10870.710253019759
10068.0,37784.5,37784.5,48975.08360727345,1.0,0.0,0.0,11190.583607273453,11190.583607273453
10062.0,32568.9,32568.9,49600.34697151064,2.0,0.0,0.0,17031.44697151064,17031.44697151064
10070.0,43098.25,43098.25,51267.48791374809,1.0,0.0,0.0,8169.237913748089,8169.237913748089
10071.0,43105.4,43105.4,52771.38856714238,1.0,0.0,0.0,9665.988567142376,9665.988567142376
10072.0,45652.75,45652.75,54154.5975583121,1.0,0.0,0.0,8501.847558312104,8501.847558312104
10013.0,2655.25,2655.25,54487.292647302515,1.0,0.0,0.0,51832.042647302515,51832.042647302515
10073.0,45990.75,45990.75,56301.06874412449,1.0,0.0,0.0,10310.318744124488,10310.318744124488
10079.0,52781.3,52781.3,56536.78187448145,1.0,0.0,0.0,3755.4818744814474,3755.4818744814474
10080.0,54076.75,54076.75,57525.02851043058,1.0,0.0,0.0,3448.2785104305804,3448.2785104305804
10066.0,37375.65,37375.65,58178.79119534329,2.0,0.0,0.0,20803.14119534329,20803.14119534329
10075.0,49383.75,49383.75,58901.274367985985,1.0,1.0,0.0,9517.524367985985,9517.524367985985
10081.0,54093.65,54093.65,59012.34397742596,2.0,0.0,0.0,4918.693977425959,4918.693977425959
10044.0,18939.05,18939.05,59450.46747262693,1.0,0.0,0.0,40511.41747262693,40511.41747262693
10069.0,38173.85,38173.85,62702.913729741056,1.0,1.0,0.0,24529.063729741058,24529.063729741058
10060.0,31279.95,31279.95,64057.52647917573,0.0,1.0,0.0,32777.576479175725,32777.576479175725
10074.0,49377.9,49377.9,65819.98856263276,2.0,0.0,0.0,16442.088562632758,16442.088562632758
10078.0,50531.65,50531.65,65910.07623158068,2.0,2.0,0.0,15378.426231580677,15378.426231580677
10088.0,58271.85,58271.85,65914.25317886799,1.0,1.0,0.0,7642.403178867993,7642.403178867993
10089.0,59042.75,59042.75,67653.55225617116,1.0,0.0,0.0,8610.802256171155,8610.802256171155
10082.0,54529.8,54529.8,67773.33523078101,1.0,0.0,0.0,13243.53523078101,13243.53523078101
10017.0,3512.6,3512.6,68324.67619518719,2.0,2.0,0.0,64812.07619518719,64812.07619518719
10085.0,55532.75,56301.06874412449,69308.05906571171,1.0,0.0,0.05906967908243444,13775.309065711714,13006.990321587225
10097.0,69498.65000000001,69498.65000000001,69663.63194135872,1.0,2.0,0.0,164.98194135871017,164.98194135871017
10098.0,69579.90000000001,69579.90000000001,69679.93252006364,1.0,0.0,0.0,100.03252006362891,100.03252006362891
10101.0,69666.35,69666.35,69807.52549109755,1.0,0.0,0.0,141.17549109754327,141.17549109754327
10103.0,71580.6,71580.6,71713.58790301878,1.0,0.0,0.0,132.98790301877307,132.98790301877307
10104.0,71664.45,71664.45,71785.13343955808,1.0,0.0,0.0,120.68343955808086,120.68343955808086
10105.0,71748.95,71748.95,71928.90891115091,1.0,1.0,0.0,179.95891115091217,179.95891115091217
10087.0,56260.75,56301.12890110799,72991.88674796665,1.0,0.0,0.0024192371298223042,16731.13674796665,16690.757846858658
10093.0,63798.8,63798.8,73422.15405861649,1.0,0.0,0.0,9623.354058616489,9623.354058616489
10076.0,49565.75,49565.75,74181.55954417768,2.0,0.0,0.0,24615.809544177682,24615.809544177682
10086.0,56254.9,56301.08994085075,74535.30410761319,1.0,0.0,0.0025331467771690865,18280.40410761319,18234.214166762446
10083.0,55261.05,56301.06874412449,78163.4416474099,2.0,0.0,0.047571173940052704,22902.391647409895,21862.37290328541
10006.0,1381.25,1381.25,78365.38978389723,2.0,0.0,0.0,76984.13978389723,76984.13978389723
10090.0,59366.45,59366.45,78462.90379697828,1.0,1.0,0.0,19096.453796978283,19096.453796978283
10054.0,25918.75,25918.75,80526.3434377243,2.0,1.0,0.0,54607.593437724296,54607.593437724296
10107.0,72646.6,72646.6,81076.36786343635,1.0,0.0,0.0,8429.76786343634,8429.76786343634
10096.0,68985.8,68985.8,81300.33666714288,1.0,0.0,0.0,12314.536667142878,12314.536667142878
10110.0,72948.85,72948.85,81392.39815472759,1.0,0.0,0.0,8443.548154727585,8443.548154727585
10092.0,63785.8,63785.8,81515.66290653025,2.0,0.0,0.0,17729.862906530252,17729.862906530252
10055.0,25938.9,25938.9,81843.52759365723,2.0,1.0,0.0,55904.62759365723,55904.62759365723
10084.0,55480.1,56301.06874412449,84285.68991683099,1.0,2.0,0.029336425140719193,28805.58991683099,27984.621172706502
10099.0,69607.85,69607.85,85093.84031164343,2.0,0.0,0.0,15485.990311643429,15485.990311643429
10100.0,69611.1,69611.1,86391.31438011503,2.0,1.0,0.0,16780.214380115023,16780.214380115023
10111.0,73067.15000000001,73067.15000000001,86761.75092431415,1.0,0.0,0.0,13694.600924314145,13694.600924314145
10112.0,78121.55,78121.55,86999.73866470135,1.0,0.0,0.0,8878.188664701345,8878.188664701345
10038.0,14255.8,14255.8,87925.27186951443,2.0,1.0,0.0,73669.47186951443,73669.47186951443
10119.0,88883.6,88883.6,89015.62374985758,1.0,0.0,0.0,132.02374985757342,132.02374985757342
10121.0,89103.3,89103.3,89228.82933513424,2.0,0.0,0.0,125.52933513424068,125.52933513424068
10122.0,89189.1,89189.1,89324.31024700018,2.0,0.0,0.0,135.21024700017006,135.21024700017006
10123.0,89274.25,89274.25,89426.51662306784,2.0,0.0,0.0,152.2666230678442,152.2666230678442
10113.0,78148.2,78148.2,89861.74424591768,1.0,0.0,0.0,11713.544245917685,11713.544245917685
10114.0,82895.15000000001,82895.15000000001,91177.12960263729,1.0,0.0,0.0,8281.979602637279,8281.979602637279
10106.0,71833.45,71833.45,91486.11446805402,2.0,0.0,0.0,19652.66446805402,19652.66446805402
10115.0,82900.35,82900.35,93178.6801550228,1.0,0.0,0.0,10278.330155022792,10278.330155022792
10108.0,72692.1,72692.1,94282.89576133319,2.0,1.0,0.0,21590.795761333182,21590.795761333182
10102.0,69754.75,69754.75,94698.96380504359,1.0,0.0,0.0,24944.21380504359,24944.21380504359
10116.0,86202.35,86202.35,95030.71150288997,1.0,0.0,0.0,8828.361502889966,8828.361502889966
10120.0,88968.75,88968.75,99630.75356757469,1.0,0.0,0.0,10662.003567574691,10662.003567574691
10125.0,89751.35,89751.35,100600.78696975396,1.0,0.0,0.0,10849.436969753951,10849.436969753951
10118.0,88374.65000000002,88374.65000000002,100743.76245897659,2.0,1.0,0.0,12369.112458976568,12369.112458976568
10126.0,90171.25,90171.25,100869.56197837934,1.0,0.0,0.0,10698.311978379337,10698.311978379337
10124.0,89360.7,89360.7,101583.11167691994,1.0,0.0,0.0,12222.411676919946,12222.411676919946
10128.0,92456.0,92456.0,101825.06595347231,1.0,0.0,0.0,9369.065953472309,9369.065953472309
10109.0,72868.90000000001,72868.90000000001,103077.48526231924,0.0,1.0,0.0,30208.585262319233,30208.585262319233
10135.0,101686.0,101686.0,103390.52828216896,2.0,1.0,0.0,1704.5282821689616,1704.5282821689616
10117.0,86465.6,86465.6,103582.1527688408,2.0,0.0,0.0,17116.55276884079,17116.55276884079
10129.0,92482.0,92482.0,104114.3097145434,1.0,0.0,0.0,11632.3097145434,11632.3097145434
10130.0,96271.5,96271.5,104511.85917824146,1.0,0.0,0.0,8240.359178241459,8240.359178241459
10138.0,103177.75,103177.75,105177.06103277944,1.0,0.0,0.0,1999.311032779442,1999.311032779442
10131.0,96277.35,96277.35,105281.69726519073,1.0,0.0,0.0,9004.347265190721,9004.347265190721
10140.0,104585.0,104585.0,105390.4100351569,1.0,0.0,0.0,805.4100351569068,805.4100351569068
10146.0,105946.1,105946.1,106119.58068175853,1.0,0.0,0.0,173.4806817585195,173.4806817585195
10147.0,106053.35,106053.35,106225.09970237681,1.0,0.0,0.0,171.74970237680827,171.74970237680827
10149.0,106145.65,106145.65,106331.35158146104,1.0,0.0,0.0,185.7015814610495,185.7015814610495
10158.0,108129.45,108129.45,108348.8391620907,1.0,0.0,0.0,219.38916209070885,219.38916209070885
10159.0,108143.75,108143.75,108387.80552478437,1.0,0.0,0.0,244.05552478437312,244.05552478437312
10133.0,100088.95,100088.95,108534.6605252685,1.0,0.0,0.0,8445.7105252685,8445.7105252685
10160.0,108152.85,108152.85,108710.61109869536,1.0,0.0,0.0,557.7610986953514,557.7610986953514
10157.0,108111.25,108111.25,108764.26634480714,0.0,1.0,0.0,653.0163448071398,653.0163448071398
10161.0,108700.15,108700.15,108842.76757434414,1.0,0.0,0.0,142.61757434414176,142.61757434414176
10163.0,108813.25,108813.25,109112.63356664364,1.0,0.0,0.0,299.3835666436353,299.3835666436353
10167.0,109825.95,109825.95,110092.65443239496,1.0,0.0,0.0,266.7044323949667,266.7044323949667
10168.0,109879.25,109879.25,110144.01117536005,1.0,0.0,0.0,264.7611753600504,264.7611753600504
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10132.0,97598.8,97598.8,110783.4403897131,1.0,0.0,0.0,13184.640389713095,13184.640389713095
10127.0,90284.35,90284.35,111046.9981863503,2.0,0.0,0.0,20762.6481863503,20762.6481863503
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111573.87595668598,2.0,0.0,0.0,165.82595668597787,165.82595668597787
10150.0,106265.9,106265.9,112347.77002919531,2.0,0.0,0.0,6081.870029195314,6081.870029195314
10174.0,113844.25,113844.25,113945.733429464,2.0,0.0,0.0,101.48342946400226,101.48342946400226
10176.0,114110.75,114110.75,114164.2286286603,1.0,0.0,0.0,53.47862866030482,53.47862866030482
10091.0,63363.3,63363.3,114182.46864678603,1.0,0.0,0.0,50819.16864678603,50819.16864678603
10175.0,114095.8,114095.8,114195.69339344972,1.0,0.0,0.0,99.89339344971813,99.89339344971813
10143.0,105224.6,105224.6,114469.51135329645,1.0,0.0,0.0,9244.91135329644,9244.91135329644
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115297.54320997924,1.0,0.0,0.0,194.8932099792437,194.8932099792437
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10180.0,116260.95,116260.95,116412.42754465116,2.0,0.0,0.0,151.47754465116304,151.47754465116304
10148.0,106138.5,106138.5,116755.9197923309,1.0,0.0,0.0,10617.419792330897,10617.419792330897
10155.0,107556.15,107556.15,116968.07017300691,1.0,0.0,0.0,9411.920173006918,9411.920173006918
10095.0,66971.45,66971.45,117614.59490140292,1.0,0.0,0.0,50643.14490140292,50643.14490140292
10152.0,106897.7,106897.7,117731.27044672343,1.0,0.0,0.0,10833.570446723432,10833.570446723432
10166.0,109541.9,109541.9,117974.43285771081,1.0,0.0,0.0,8432.532857710816,8432.532857710816
10153.0,107358.55,107358.55,118202.27814980036,1.0,0.0,0.0,10843.728149800358,10843.728149800358
10154.0,107485.3,107485.3,118266.79940399251,1.0,0.0,0.0,10781.499403992508,10781.499403992508
10134.0,100215.7,100215.7,118895.85289508567,1.0,1.0,0.0,18680.152895085674,18680.152895085674
10172.0,113619.35,113619.35,122118.79846876867,1.0,0.0,0.0,8499.448468768664,8499.448468768664
10144.0,105658.15,105658.15,122246.455224168,2.0,0.0,0.0,16588.305224168013,16588.305224168013
10191.0,124777.25,124777.25,124865.57752494814,1.0,0.0,0.0,88.32752494813758,88.32752494813758
10077.0,50527.1,50527.1,124920.95189093797,2.0,0.0,0.0,74393.85189093798,74393.85189093798
10196.0,124982.0,124982.0,125256.50373668775,1.0,0.0,0.0,274.50373668775137,274.50373668775137
10165.0,109536.7,109536.7,125436.07828130583,2.0,1.0,0.0,15899.378281305835,15899.378281305835
10156.0,107608.8,107608.8,125864.95556069363,2.0,1.0,0.0,18256.15556069363,18256.15556069363
10184.0,122848.7,122848.7,131149.2038757325,1.0,0.0,0.0,8300.503875732495,8300.503875732495
10185.0,122857.15,122857.15,131375.0306202561,1.0,0.0,0.0,8517.880620256095,8517.880620256095
10182.0,122714.15,122714.15,131938.64449801156,1.0,0.0,0.0,9224.494498011569,9224.494498011569
10183.0,122750.55,122750.55,132004.30347538725,1.0,0.0,0.0,9253.753475387246,9253.753475387246
10181.0,116501.45,116501.45,132210.07045427267,1.0,0.0,0.0,15708.620454272677,15708.620454272677
10173.0,113734.4,113734.4,132434.8225931798,2.0,1.0,0.0,18700.4225931798,18700.4225931798
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10186.0,123249.1,123249.1,134394.14202297217,1.0,0.0,0.0,11145.042022972164,11145.042022972164
10193.0,124824.05,124824.05,135608.29204762203,1.0,0.0,0.0,10784.242047622029,10784.242047622029
10136.0,102826.1,102826.1,135768.73340735736,1.0,0.0,0.0,32942.63340735735,32942.63340735735
10205.0,135882.5,135882.5,136055.5,0.0,0.0,0.0,173.0,173.0
10142.0,105193.4,105193.4,138382.35706638673,1.0,0.0,0.0,33188.957066386734,33188.957066386734
10162.0,108789.85,108789.85,139023.5433656519,1.0,1.0,0.0,30233.69336565188,30233.69336565188
10188.0,124619.95,124619.95,139409.88452341917,1.0,0.0,0.0,14789.934523419171,14789.934523419171
10211.0,140585.25,140585.25,140762.25,0.0,0.0,0.0,177.0,177.0
10151.0,106723.5,106723.5,141522.93287232073,1.0,0.0,0.0,34799.43287232073,34799.43287232073
10199.0,125110.7,125256.50373668775,141769.294823049,2.0,0.0,0.008829745130620657,16658.59482304899,16512.791086361234
10139.0,104398.45,104398.45,143739.27288194076,1.0,0.0,0.0,39340.82288194077,39340.82288194077
10201.0,127232.95,127232.95,144819.7143797431,2.0,0.0,0.0,17586.764379743094,17586.764379743094
10189.0,124738.9,124738.9,146595.7405694661,2.0,1.0,0.0,21856.84056946612,21856.84056946612
10094.0,65046.15,65046.15,146897.8795079345,1.0,0.0,0.0,81851.7295079345,81851.7295079345
10141.0,104733.85,104733.85,146900.58889293397,1.0,0.0,0.0,42166.738892933965,42166.738892933965
10207.0,136224.4,138382.35706638673,148554.63914150643,2.0,0.0,0.21214089920538712,12330.239141506434,10172.2820751197
10202.0,127301.2,131149.2038757325,149368.08771521877,2.0,0.0,0.21120963883597585,22066.887715218778,18218.883839486283
10213.0,140902.45,141522.93287232073,150297.76522178602,1.0,0.0,0.07071164981955785,9395.315221786004,8774.832349465287
10214.0,140946.65,141522.93287232073,151298.38968444377,3.0,0.0,0.05895201456018477,10351.739684443775,9775.45681212304
10204.0,130029.9,131149.2212897245,152264.49583049506,1.0,0.0,0.05301002776749347,22234.59583049506,21115.274540770566
10215.0,142067.9,142067.9,155503.69251975173,2.0,0.0,0.0,13435.792519751732,13435.792519751732
10210.0,137584.2,138382.35706638673,155768.16043149252,2.0,1.0,0.04590855249108934,18183.96043149251,17385.803365105792
10203.0,127795.85,131149.2038757325,156467.64582702235,1.0,1.0,0.13244708668029423,28671.795827022346,25318.44195128986
10227.0,157894.1,157894.1,158013.24444803857,1.0,0.0,0.0,119.14444803856895,119.14444803856895
10209.0,137561.45,138382.35706638673,158197.33753508356,1.0,0.0,0.04142860840481593,20635.887535083544,19814.980468696827
10208.0,136225.7,138382.35706638673,158784.62264353878,1.0,1.0,0.10570674409816032,22558.922643538768,20402.26557715205
10217.0,146688.1,146688.1,158854.04169026614,1.0,0.0,0.0,12165.941690266132,12165.941690266132
10230.0,159169.4,159169.4,159326.3406750277,2.0,0.0,0.0,156.94067502769758,156.94067502769758
10234.0,161052.45,161052.45,161253.066713453,1.0,0.0,0.0,200.61671345299692,200.61671345299692
10235.0,161241.6,161241.6,161422.72243007904,1.0,0.0,0.0,181.12243007903453,181.12243007903453
10212.0,140676.25,140762.25,161588.01587686752,1.0,0.0,0.00412949999094754,20911.765876867517,20825.765876867517
10233.0,159970.2,159970.2,162110.41734367664,1.0,0.0,0.0,2140.2173436766316,2140.2173436766316
10236.0,162464.9,162464.9,162672.07982156464,2.0,0.0,0.0,207.17982156464132,207.17982156464132
10224.0,154520.6,154520.6,162892.75255340216,1.0,0.0,0.0,8372.15255340215,8372.15255340215
10237.0,162750.25,162750.25,162904.57627830774,1.0,0.0,0.0,154.32627830773708,154.32627830773708
10225.0,154544.0,154544.0,163417.72376794933,1.0,0.0,0.0,8873.723767949326,8873.723767949326
10137.0,102877.45,102877.45,163593.79002309724,1.0,0.0,0.0,60716.34002309725,60716.34002309725
10241.0,164178.30000000002,164178.30000000002,164255.6523702462,1.0,0.0,0.0,77.352370246168,77.352370246168
10243.0,164258.9,164258.9,164388.9,0.0,0.0,0.0,130.0,130.0
10244.0,164392.80000000002,164392.80000000002,164497.96069138902,1.0,0.0,0.0,105.16069138899911,105.16069138899911
10245.0,164480.55000000002,164480.55000000002,164653.1008700416,1.0,0.0,0.0,172.55087004159577,172.55087004159577
10247.0,164645.65,164645.65,164719.31082748456,1.0,0.0,0.0,73.66082748456392,73.66082748456392
10250.0,164879.65,164879.65,165002.28870379875,1.0,0.0,0.0,122.6387037987588,122.6387037987588
10216.0,142179.05000000002,143739.27288194076,165026.89200538865,2.0,1.0,0.07329250269337034,22847.842005388637,21287.61912344789
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10253.0,166054.2,166054.2,166181.2,0.0,0.0,0.0,127.0,127.0
10220.0,149586.45,149586.45,166285.1396690152,2.0,0.0,0.0,16698.689669015177,16698.689669015177
