id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,198.639777204547,2.0,0.0,0.0,198.639777204547,198.639777204547
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.1070499295124,1.0,0.0,0.0,468.20704992951244,468.20704992951244
10010.0,1574.3,1574.3,2226.1631719285865,1.0,0.0,0.0,651.8631719285866,651.8631719285866
10015.0,2854.8,2854.8,2988.096009146319,2.0,1.0,0.0,133.29600914631874,133.29600914631874
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.1454143113424,1.0,0.0,0.0,2367.3954143113424,2367.3954143113424
10011.0,2115.75,2115.75,3507.653461474612,1.0,0.0,0.0,1391.903461474612,1391.903461474612
10018.0,3666.0,3666.0,3788.610413143818,2.0,0.0,0.0,122.61041314381782,122.61041314381782
10019.0,4223.05,4223.05,4349.773287951784,2.0,0.0,0.0,126.72328795178419,126.72328795178419
10021.0,4440.8,4440.8,4612.425870182861,1.0,1.0,0.0,171.62587018286104,171.62587018286104
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.326917981728,1.0,0.0,0.0,135.67691798172655,135.67691798172655
10027.0,5142.8,5142.8,5263.847127642654,2.0,0.0,0.0,121.04712764265423,121.04712764265423
10030.0,5920.85,5920.85,6013.621301640358,1.0,0.0,0.0,92.7713016403577,92.7713016403577
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6496.855534434119,2.0,0.0,0.0,115.15553443411955,115.15553443411955
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.867946803004,1.0,0.0,0.0,38.317946803003906,38.317946803003906
10035.0,6760.0,6760.0,6956.962467208709,1.0,0.0,0.0,196.9624672087093,196.9624672087093
10009.0,1543.1,1543.1,9177.109958311135,1.0,0.0,0.0,7634.009958311135,7634.009958311135
10012.0,2232.1,2232.1,10810.978991259586,1.0,0.0,0.0,8578.878991259586,8578.878991259586
10014.0,2810.6,2810.6,11182.894400883026,1.0,0.0,0.0,8372.294400883025,8372.294400883025
