id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,215.45707934800024,2.0,0.0,0.0,215.45707934800024,215.45707934800024
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.885535921982,1.0,0.0,0.0,464.985535921982,464.985535921982
10010.0,1574.3,1574.3,2224.0701766654674,1.0,0.0,0.0,649.7701766654675,649.7701766654675
10015.0,2854.8,2854.8,2996.8437404431947,2.0,0.0,0.0,142.04374044319457,142.04374044319457
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.158973851276,1.0,0.0,0.0,2369.408973851276,2369.408973851276
10011.0,2115.75,2115.75,3510.813415474517,1.0,0.0,0.0,1395.0634154745171,1395.0634154745171
10018.0,3666.0,3666.0,3793.0336984347305,2.0,0.0,0.0,127.03369843473047,127.03369843473047
10019.0,4223.05,4223.05,4358.703939689704,2.0,0.0,0.0,135.6539396897042,135.6539396897042
10021.0,4440.8,4440.8,4644.558857756455,0.0,1.0,0.0,203.75885775645474,203.75885775645474
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.108726422508,1.0,0.0,0.0,136.45872642250652,136.45872642250652
10027.0,5142.8,5142.8,5262.079561440389,1.0,0.0,0.0,119.27956144038853,119.27956144038853
10030.0,5920.85,5920.85,6049.201600540078,0.0,2.0,0.0,128.35160054007792,128.35160054007792
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.263970717699,2.0,1.0,0.0,123.5639707176988,123.5639707176988
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.263511612785,1.0,0.0,0.0,39.713511612784714,39.713511612784714
10035.0,6760.0,6760.0,6952.6129398777,2.0,1.0,0.0,192.61293987770023,192.61293987770023
10009.0,1543.1,1543.1,9177.606363136969,1.0,0.0,0.0,7634.5063631369685,7634.5063631369685
10012.0,2232.1,2232.1,10802.767146384347,1.0,0.0,0.0,8570.667146384347,8570.667146384347
