id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.8268736673087,1.0,0.0,0.0,467.92687366730877,467.92687366730877
10010.0,1574.3,1574.3,2205.575168688339,1.0,0.0,0.0,631.2751686883391,631.2751686883391
10015.0,2854.8,2854.8,2974.7718057099137,2.0,0.0,0.0,119.9718057099135,119.9718057099135
10016.0,3242.85,3242.85,3364.5751748633097,1.0,0.0,0.0,121.7251748633098,121.7251748633098
10004.0,1023.75,1023.75,3392.4801792936455,1.0,0.0,0.0,2368.7301792936455,2368.7301792936455
10011.0,2115.75,2115.75,3509.7315370528727,1.0,0.0,0.0,1393.9815370528727,1393.9815370528727
10018.0,3666.0,3666.0,3784.1641733213255,2.0,0.0,0.0,118.1641733213255,118.1641733213255
10019.0,4223.05,4223.05,4327.745651320936,1.0,0.0,0.0,104.69565132093612,104.69565132093612
10021.0,4440.8,4440.8,4614.285518162822,2.0,1.0,0.0,173.4855181628218,173.4855181628218
10023.0,4720.95,4720.95,4846.120078950537,2.0,0.0,0.0,125.17007895053757,125.17007895053757
10024.0,4940.6500000000015,4940.6500000000015,5096.071704177176,1.0,1.0,0.0,155.42170417717443,155.42170417717443
10027.0,5142.8,5142.8,5254.39993283713,2.0,0.0,0.0,111.59993283712993,111.59993283712993
10030.0,5920.85,5920.85,6031.783212080222,1.0,1.0,0.0,110.93321208022189,110.93321208022189
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6499.416809272556,2.0,0.0,0.0,117.71680927255602,117.71680927255602
10033.0,6533.8,6533.8,6681.300030820729,1.0,1.0,0.0,147.50003082072908,147.50003082072908
10034.0,6738.55,6738.55,6776.589627513637,1.0,0.0,0.0,38.03962751363724,38.03962751363724
10035.0,6760.0,6760.0,6961.42941837395,1.0,0.0,0.0,201.42941837395028,201.42941837395028
10009.0,1543.1,1543.1,9178.254500522626,1.0,0.0,0.0,7635.154500522625,7635.154500522625
10012.0,2232.1,2232.1,10808.073114812376,1.0,0.0,0.0,8575.973114812376,8575.973114812376
10014.0,2810.6,2810.6,11169.333373914436,1.0,0.0,0.0,8358.733373914436,8358.733373914436
10028.0,5365.75,5365.75,14079.956180927617,1.0,0.0,0.0,8714.206180927617,8714.206180927617
10022.0,4551.3,4551.3,15694.333961645698,1.0,0.0,0.0,11143.033961645699,11143.033961645699
10020.0,4295.85,4295.85,16520.322281453864,1.0,0.0,0.0,12224.472281453864,12224.472281453864
10049.0,22412.65,22412.65,23732.667934883022,1.0,0.0,0.0,1320.0179348830206,1320.0179348830206
10039.0,16611.4,16611.4,24853.916331645065,1.0,0.0,0.0,8242.516331645063,8242.516331645063
10052.0,23928.45,23928.45,25205.240288836987,1.0,0.0,0.0,1276.7902888369863,1276.7902888369863
10040.0,16646.5,16646.5,25842.953601610898,1.0,0.0,0.0,9196.453601610898,9196.453601610898
10050.0,23000.9,23000.9,26641.048390056072,1.0,0.0,0.0,3640.1483900560706,3640.1483900560706
10053.0,23949.25,23949.25,26697.89568440021,1.0,0.0,0.0,2748.6456844002096,2748.6456844002096
10025.0,5059.6,5059.6,27667.96773082318,1.0,2.0,0.0,22608.367730823178,22608.367730823178
10041.0,18298.15,18298.15,27913.213883052114,1.0,0.0,0.0,9615.063883052113,9615.063883052113
10046.0,20196.8,20196.8,31005.427815860578,1.0,0.0,0.0,10808.627815860578,10808.627815860578
10056.0,28064.4,28064.4,32285.76471314001,1.0,0.0,0.0,4221.36471314001,4221.36471314001
10036.0,10322.65,10322.65,33061.27095750707,2.0,0.0,0.0,22738.620957507068,22738.620957507068
