id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,193.20471807885636,1.0,0.0,0.0,193.20471807885636,193.20471807885636
10002.0,258.7,258.7,510.3023676637447,2.0,1.0,0.0,251.6023676637447,251.6023676637447
10003.0,575.9,575.9,1044.9383520713277,1.0,0.0,0.0,469.0383520713277,469.0383520713277
10010.0,1574.3,1574.3,2225.3672449973565,1.0,0.0,0.0,651.0672449973565,651.0672449973565
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3371.605881486775,2.0,0.0,0.0,128.75588148677525,128.75588148677525
10018.0,3666.0,3666.0,3791.6452770239157,1.0,0.0,0.0,125.6452770239157,125.6452770239157
10019.0,4223.05,4223.05,4326.74534673629,1.0,0.0,0.0,103.69534673629005,103.69534673629005
10021.0,4440.8,4440.8,4584.050159518214,1.0,0.0,0.0,143.25015951821388,143.25015951821388
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4996.400036152961,1.0,0.0,0.0,2880.6500361529606,2880.6500361529606
10024.0,4940.6500000000015,4940.6500000000015,5078.1603177668985,2.0,0.0,0.0,137.51031776689706,137.51031776689706
10004.0,1023.75,1023.75,5212.191262170645,2.0,0.0,0.0,4188.441262170645,4188.441262170645
10027.0,5142.8,5142.8,5252.055020685252,2.0,0.0,0.0,109.25502068525202,109.25502068525202
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9175.206201816238,1.0,0.0,0.0,7632.106201816237,7632.106201816237
10012.0,2232.1,2232.1,10813.136359853475,1.0,0.0,0.0,8581.036359853475,8581.036359853475
10025.0,5059.6,5059.6,13555.91804986449,1.0,0.0,0.0,8496.318049864489,8496.318049864489
10028.0,5365.75,5365.75,22273.531508189375,2.0,1.0,0.0,16907.781508189375,16907.781508189375
10036.0,10322.65,10322.65,23358.86297595549,1.0,0.0,0.0,13036.21297595549,13036.21297595549
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24482.591947945446,1.0,0.0,0.0,2069.9419479454446,2069.9419479454446
10053.0,23949.25,23949.25,26366.598763924747,1.0,0.0,0.0,2417.348763924747,2417.348763924747
10052.0,23928.45,23928.45,26872.394781345258,1.0,1.0,0.0,2943.944781345257,2943.944781345257
10041.0,18298.15,18298.15,27916.92086703048,1.0,0.0,0.0,9618.770867030478,9618.770867030478
10050.0,23000.9,23000.9,29764.271337892485,1.0,1.0,0.0,6763.371337892484,6763.371337892484
10051.0,23829.0,23829.0,31330.793900241264,1.0,0.0,0.0,7501.793900241264,7501.793900241264
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.46171916878,1.0,0.0,0.0,4219.061719168778,4219.061719168778
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,32824.085561495674,2.0,0.0,0.0,16177.585561495674,16177.585561495674
10037.0,11770.85,11770.85,33515.20433556309,2.0,1.0,0.0,21744.35433556309,21744.35433556309
10039.0,16611.4,16611.4,33669.578644813206,2.0,0.0,0.0,17058.178644813204,17058.178644813204
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10043.0,18756.4,18756.4,35962.56927631176,2.0,0.0,0.0,17206.16927631176,17206.16927631176
10058.0,29890.9,29890.9,38128.66619528651,1.0,0.0,0.0,8237.76619528651,8237.76619528651
10044.0,18939.05,18939.05,38239.11025404775,1.0,0.0,0.0,19300.060254047752,19300.060254047752
10045.0,19062.55,19062.55,38902.70431811961,2.0,1.0,0.0,19840.154318119614,19840.154318119614
10063.0,33092.8,33092.8,39543.90718851058,2.0,1.0,0.0,6451.1071885105775,6451.1071885105775
10042.0,18314.4,18314.4,39678.16870317231,1.0,0.0,0.0,21363.76870317231,21363.76870317231
10046.0,20196.8,20196.8,39734.29261831057,2.0,0.0,0.0,19537.492618310567,19537.492618310567
10008.0,1424.8,1424.8,41767.20055084881,1.0,0.0,0.0,40342.400550848804,40342.400550848804
10007.0,1394.9,1394.9,41994.28159520245,1.0,0.0,0.0,40599.381595202445,40599.381595202445
10006.0,1381.25,1381.25,42695.91105167137,1.0,0.0,0.0,41314.66105167137,41314.66105167137
10048.0,20510.1,20510.1,43315.37299067628,1.0,0.0,0.0,22805.272990676283,22805.272990676283
10064.0,33796.75,33796.75,43478.802708265954,1.0,0.0,0.0,9682.052708265954,9682.052708265954
10060.0,31279.95,31279.95,43793.607233857234,1.0,0.0,0.0,12513.657233857233,12513.657233857233
10057.0,29872.05,29872.05,44756.14362863643,3.0,0.0,0.0,14884.093628636434,14884.093628636434
10062.0,32568.9,32568.9,47942.92810029933,2.0,0.0,0.0,15374.028100299329,15374.028100299329
10047.0,20503.6,20503.6,48279.77594372277,1.0,1.0,0.0,27776.175943722774,27776.175943722774
10067.0,37742.25,37742.25,48608.869243646775,1.0,0.0,0.0,10866.619243646775,10866.619243646775
10068.0,37784.5,37784.5,48993.345560584494,1.0,0.0,0.0,11208.845560584494,11208.845560584494
10069.0,38173.85,38173.85,51859.19149292643,1.0,0.0,0.0,13685.341492926433,13685.341492926433
10065.0,33821.450000000004,33821.450000000004,54165.40484076602,2.0,0.0,0.0,20343.95484076602,20343.95484076602
10061.0,32240.0,32240.0,54405.76518664539,1.0,2.0,0.0,22165.76518664539,22165.76518664539
10013.0,2655.25,2655.25,54427.48104510731,1.0,0.0,0.0,51772.23104510731,51772.23104510731
10059.0,29984.5,29984.5,55175.04691069786,2.0,1.0,0.0,25190.546910697863,25190.546910697863
10080.0,54076.75,54076.75,57676.75,0.0,0.0,0.0,3600.0,3600.0
10081.0,54093.65,55261.177325786986,58861.177325786986,0.0,0.0,0.3243131460519402,4767.527325786985,3600.0
10079.0,52781.3,52781.3,58933.231287067574,1.0,0.0,0.0,6151.931287067571,6151.931287067571
10074.0,49377.9,49377.9,60318.59045218006,2.0,1.0,0.0,10940.69045218006,10940.69045218006
10075.0,49383.75,49383.75,60416.01784774112,2.0,1.0,0.0,11032.267847741117,11032.267847741117
10066.0,37375.65,37375.65,60683.92758577541,1.0,0.0,0.0,23308.27758577541,23308.27758577541
10071.0,43105.4,43105.4,60711.670646864586,1.0,0.0,0.0,17606.270646864585,17606.270646864585
10072.0,45652.75,45652.75,61599.38845021522,2.0,0.0,0.0,15946.638450215221,15946.638450215221
10088.0,58271.85,58271.85,61731.11256199033,1.0,0.0,0.0,3459.262561990334,3459.262561990334
10073.0,45990.75,45990.75,62940.24872171007,1.0,0.0,0.0,16949.49872171007,16949.49872171007
10078.0,50531.65,50531.65,65603.87408998601,2.0,2.0,0.0,15072.224089986012,15072.224089986012
10070.0,43098.25,43098.25,66073.29715256885,0.0,1.0,0.0,22975.047152568848,22975.047152568848
10085.0,55532.75,57676.75,68657.05284722259,1.0,0.0,0.19525873100506644,13124.302847222585,10980.302847222585
10097.0,69498.65000000001,69498.65000000001,69615.71025984224,1.0,0.0,0.0,117.06025984222651,117.06025984222651
10098.0,69579.90000000001,69579.90000000001,69681.08779618637,1.0,0.0,0.0,101.18779618636472,101.18779618636472
10101.0,69666.35,69666.35,69805.30105715967,1.0,0.0,0.0,138.951057159662,138.951057159662
10103.0,71580.6,71580.6,71714.59109150851,1.0,0.0,0.0,133.99109150850563,133.99109150850563
10104.0,71664.45,71664.45,71787.05520868751,1.0,0.0,0.0,122.60520868751337,122.60520868751337
10105.0,71748.95,71748.95,71923.72208337343,2.0,1.0,0.0,174.77208337343473,174.77208337343473
10076.0,49565.75,49565.75,74631.76517741923,1.0,0.0,0.0,25066.015177419235,25066.015177419235
10086.0,56254.9,57676.75,75451.14342394113,2.0,1.0,0.07999429100544408,19196.24342394113,17774.393423941132
10087.0,56260.75,57676.75,75600.53790945055,1.0,0.0,0.0790011579669159,19339.787909450548,17923.787909450548
10090.0,59366.45,59366.45,75853.01926710397,2.0,1.0,0.0,16486.569267103972,16486.569267103972
10089.0,59042.75,59042.75,77142.27748133709,2.0,1.0,0.0,18099.527481337092,18099.527481337092
10082.0,54529.8,54529.8,77666.46475570349,1.0,1.0,0.0,23136.66475570349,23136.66475570349
10084.0,55480.1,57676.75,78188.06547345535,2.0,0.0,0.10709454509842571,22707.965473455355,20511.315473455354
10107.0,72646.6,72646.6,81061.43826279523,1.0,0.0,0.0,8414.838262795223,8414.838262795223
10093.0,63798.8,63798.8,81155.74987884918,2.0,0.0,0.0,17356.949878849176,17356.949878849176
10096.0,68985.8,68985.8,81286.73457167458,1.0,0.0,0.0,12300.934571674574,12300.934571674574
10110.0,72948.85,72948.85,81387.3051044204,1.0,0.0,0.0,8438.455104420398,8438.455104420398
10055.0,25938.9,25938.9,81936.08452904418,2.0,1.0,0.0,55997.18452904418,55997.18452904418
10102.0,69754.75,69754.75,82811.90858294064,1.0,0.0,0.0,13057.15858294064,13057.15858294064
10092.0,63785.8,63785.8,84197.23982218897,1.0,2.0,0.0,20411.43982218897,20411.43982218897
10083.0,55261.05,55261.05,85801.24399437525,0.0,1.0,0.0,30540.19399437525,30540.19399437525
10100.0,69611.1,69611.1,87159.41936311428,1.0,0.0,0.0,17548.31936311428,17548.31936311428
10038.0,14255.8,14255.8,87717.85081420216,2.0,1.0,0.0,73462.05081420216,73462.05081420216
10119.0,88883.6,88883.6,89061.11587614966,1.0,1.0,0.0,177.51587614965683,177.51587614965683
10121.0,89103.3,89103.3,89300.86143298956,0.0,1.0,0.0,197.56143298956158,197.56143298956158
10122.0,89189.1,89189.1,89345.45622005043,1.0,0.0,0.0,156.35622005042387,156.35622005042387
10123.0,89274.25,89274.25,89396.58133910438,1.0,0.0,0.0,122.33133910437755,122.33133910437755
10114.0,82895.15000000001,82895.15000000001,91182.73176985024,1.0,0.0,0.0,8287.581769850236,8287.581769850236
10106.0,71833.45,71833.45,91772.65618434244,2.0,0.0,0.0,19939.206184342445,19939.206184342445
10109.0,72868.90000000001,72868.90000000001,92608.1343196113,2.0,0.0,0.0,19739.234319611292,19739.234319611292
10005.0,1309.1,1309.1,92956.2501823004,1.0,0.0,0.0,91647.1501823004,91647.1501823004
10099.0,69607.85,69607.85,93588.35054049954,0.0,1.0,0.0,23980.50054049953,23980.50054049953
10113.0,78148.2,78148.2,94316.26647294534,2.0,0.0,0.0,16168.066472945342,16168.066472945342
10116.0,86202.35,86202.35,95035.90804894725,1.0,0.0,0.0,8833.558048947249,8833.558048947249
10117.0,86465.6,86465.6,96045.73961180533,1.0,0.0,0.0,9580.139611805324,9580.139611805324
10111.0,73067.15000000001,73067.15000000001,96058.66054117755,3.0,0.0,0.0,22991.510541177544,22991.510541177544
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10120.0,88968.75,88968.75,99619.57956035981,1.0,0.0,0.0,10650.829560359809,10650.829560359809
10115.0,82900.35,82900.35,100197.1224277486,1.0,0.0,0.0,17296.772427748598,17296.772427748598
10118.0,88374.65000000002,88374.65000000002,100466.11377893329,1.0,0.0,0.0,12091.463778933263,12091.463778933263
10125.0,89751.35,89751.35,100610.87201163014,1.0,0.0,0.0,10859.522011630135,10859.522011630135
10112.0,78121.55,78121.55,100853.19816386965,1.0,2.0,0.0,22731.648163869642,22731.648163869642
10124.0,89360.7,89360.7,101562.85318636258,1.0,0.0,0.0,12202.153186362586,12202.153186362586
10135.0,101686.0,101686.0,103112.17807303005,1.0,0.0,0.0,1426.1780730300525,1426.1780730300525
10108.0,72692.1,72692.1,103773.87445596413,0.0,1.0,0.0,31081.77445596413,31081.77445596413
10129.0,92482.0,92482.0,104108.75535468064,1.0,0.0,0.0,11626.755354680645,11626.755354680645
10140.0,104585.0,104585.0,105479.68942486939,2.0,1.0,0.0,894.6894248693861,894.6894248693861
10138.0,103177.75,103177.75,105558.70047333457,2.0,0.0,0.0,2380.9504733345675,2380.9504733345675
10146.0,105946.1,105946.1,106170.5081214554,2.0,0.0,0.0,224.40812145538803,224.40812145538803
10147.0,106053.35,106053.35,106187.81571088501,1.0,0.0,0.0,134.46571088500787,134.46571088500787
10149.0,106145.65,106145.65,106402.01353636137,1.0,2.0,0.0,256.3635363613721,256.3635363613721
10158.0,108129.45,108129.45,108348.0059108846,1.0,0.0,0.0,218.55591088460642,218.55591088460642
10157.0,108111.25,108111.25,108359.09334477466,1.0,0.0,0.0,247.84334477466473,247.84334477466473
10133.0,100088.95,100088.95,108538.49754597999,1.0,0.0,0.0,8449.547545979993,8449.547545979993
10159.0,108143.75,108143.75,108623.70720051006,1.0,0.0,0.0,479.95720051006356,479.95720051006356
10160.0,108152.85,108152.85,108661.04713547362,1.0,2.0,0.0,508.1971354736161,508.1971354736161
10161.0,108700.15,108700.15,108843.2133838843,1.0,0.0,0.0,143.06338388430595,143.06338388430595
10163.0,108813.25,108813.25,109111.31575488795,1.0,0.0,0.0,298.0657548879535,298.0657548879535
10134.0,100215.7,100215.7,109464.40943540083,1.0,0.0,0.0,9248.70943540083,9248.70943540083
10167.0,109825.95,109825.95,110092.87592280791,1.0,0.0,0.0,266.92592280791723,266.92592280791723
10168.0,109879.25,109879.25,110504.00876203037,1.0,2.0,0.0,624.7587620303675,624.7587620303675
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10130.0,96271.5,96271.5,110958.22493433481,2.0,0.0,0.0,14686.724934334808,14686.724934334808
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10126.0,90171.25,90171.25,111960.40874235267,1.0,0.0,0.0,21789.158742352665,21789.158742352665
10128.0,92456.0,92456.0,112509.07142817457,2.0,0.0,0.0,20053.071428174575,20053.071428174575
10150.0,106265.9,106265.9,112669.84839239142,1.0,0.0,0.0,6403.948392391423,6403.948392391423
10091.0,63363.3,63363.3,112723.64182737695,2.0,0.0,0.0,49360.34182737695,49360.34182737695
10144.0,105658.15,105658.15,113528.55988569737,1.0,0.0,0.0,7870.409885697372,7870.409885697372
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10180.0,116260.95,116260.95,116440.95,0.0,0.0,0.0,180.0,180.0
10131.0,96277.35,96277.35,116649.0383267349,1.0,1.0,0.0,20371.68832673489,20371.68832673489
10155.0,107556.15,107556.15,116973.35326073434,1.0,0.0,0.0,9417.203260734343,9417.203260734343
10152.0,106897.7,106897.7,117707.54074376514,1.0,0.0,0.0,10809.840743765148,10809.840743765148
10154.0,107485.3,107485.3,118273.15565270829,1.0,0.0,0.0,10787.855652708284,10787.855652708284
10132.0,97598.8,97598.8,119357.49115789754,2.0,1.0,0.0,21758.69115789754,21758.69115789754
10162.0,108789.85,108789.85,120556.89069693741,1.0,0.0,0.0,11767.040696937402,11767.040696937402
10127.0,90284.35,90284.35,122817.18571156642,0.0,2.0,0.0,32532.83571156641,32532.83571156641
10143.0,105224.6,105224.6,123102.46979370742,2.0,0.0,0.0,17877.869793707418,17877.869793707418
10077.0,50527.1,50527.1,124111.49578076726,1.0,0.0,0.0,73584.39578076726,73584.39578076726
10191.0,124777.25,124777.25,124917.14859021234,1.0,0.0,0.0,139.8985902123386,139.8985902123386
10165.0,109536.7,109536.7,125548.98806552455,2.0,0.0,0.0,16012.288065524554,16012.288065524554
10196.0,124982.0,124982.0,125555.18149187614,1.0,0.0,0.0,573.1814918761374,573.1814918761374
10153.0,107358.55,107358.55,125968.75396750042,2.0,0.0,0.0,18610.20396750042,18610.20396750042
10166.0,109541.9,109541.9,127069.55327767615,1.0,0.0,0.0,17527.65327767616,17527.65327767616
10156.0,107608.8,107608.8,127122.89184761679,2.0,1.0,0.0,19514.091847616786,19514.091847616786
10054.0,25918.75,25918.75,129467.2332844768,1.0,0.0,0.0,103548.4832844768,103548.4832844768
10182.0,122714.15,122714.15,131933.5922343873,1.0,0.0,0.0,9219.442234387301,9219.442234387301
10183.0,122750.55,122750.55,131991.22896988064,1.0,0.0,0.0,9240.678969880639,9240.678969880639
10181.0,116501.45,116501.45,132222.08319303562,1.0,0.0,0.0,15720.633193035625,15720.633193035625
10148.0,106138.5,106138.5,132538.5,0.0,0.0,0.0,26400.0,26400.0
10187.0,123931.6,123931.6,133352.6,0.0,0.0,0.0,9421.0,9421.0
10186.0,123249.1,123249.1,134397.7742268436,1.0,0.0,0.0,11148.674226843606,11148.674226843606
10173.0,113734.4,113734.4,134648.4,0.0,0.0,0.0,20914.0,20914.0
10193.0,124824.05,124824.05,135618.63497804484,1.0,0.0,0.0,10794.584978044833,10794.584978044833
10172.0,113619.35,113619.35,135933.3583826248,1.0,1.0,0.0,22314.0083826248,22314.0083826248
10205.0,135882.5,135882.5,136005.46101515723,1.0,0.0,0.0,122.96101515722694,122.96101515722694
10188.0,124619.95,124619.95,139404.63371723122,1.0,0.0,0.0,14784.683717231223,14784.683717231223
10185.0,122857.15,122857.15,139463.01707784674,2.0,0.0,0.0,16605.86707784675,16605.86707784675
10184.0,122848.7,122848.7,139587.65049135644,1.0,0.0,0.0,16738.950491356445,16738.950491356445
10211.0,140585.25,140585.25,140747.40870953994,1.0,1.0,0.0,162.15870953994454,162.15870953994454
10201.0,127232.95,127232.95,140888.69903540175,1.0,0.0,0.0,13655.74903540175,13655.74903540175
10202.0,127301.2,129467.2332844768,141749.07550434623,1.0,0.0,0.1763606180327421,14447.87550434623,12281.842219869432
10199.0,125110.7,125110.7,142543.10609149095,1.0,0.0,0.0,17432.40609149095,17432.40609149095
10139.0,104398.45,104398.45,143718.22371986537,1.0,0.0,0.0,39319.77371986538,39319.77371986538
10203.0,127795.85,129467.2332844768,145008.09942061725,1.0,0.0,0.1075476276441227,17212.24942061724,15540.866136140452
10141.0,104733.85,104733.85,146831.7837700376,1.0,0.0,0.0,42097.933770037605,42097.933770037605
10207.0,136224.4,136224.4,146864.24619265032,3.0,0.0,0.0,10639.846192650322,10639.846192650322
10208.0,136225.7,136225.7,147549.95031143812,3.0,0.0,0.0,11324.25031143811,11324.25031143811
10189.0,124738.9,124738.9,148053.2401866114,1.0,0.0,0.0,23314.3401866114,23314.3401866114
10206.0,135968.95,135968.95,148133.1569103689,1.0,0.0,0.0,12164.2069103689,12164.2069103689
10094.0,65046.15,65046.15,151543.0637484886,1.0,1.0,0.0,86496.91374848862,86496.91374848862
10213.0,140902.45,140902.45,151614.10063982772,2.0,0.0,0.0,10711.650639827712,10711.650639827712
10214.0,140946.65,141749.07550434623,153118.377843221,1.0,0.0,0.07057825365436174,12171.727843221015,11369.302338874782
10210.0,137584.2,139404.63371723122,154881.55772594758,1.0,0.0,0.11762244979725739,17297.35772594757,15476.924008716363
10215.0,142067.9,142543.10609149095,155696.2825353615,2.0,0.0,0.0361286183241616,13628.38253536151,13153.176443870558
10164.0,108908.8,108908.8,157549.237744058,2.0,0.0,0.0,48640.437744057985,48640.437744057985
10227.0,157894.1,157894.1,158011.520113642,1.0,0.0,0.0,117.42011364200152,117.42011364200152
10017.0,3512.6,3512.6,158221.6,0.0,0.0,0.0,154709.0,154709.0
10209.0,137561.45,139404.6419770641,159001.46917431013,2.0,1.0,0.09405563250173087,21440.019174310117,19596.82719724602
10230.0,159169.4,159169.4,159316.2954363252,1.0,0.0,0.0,146.8954363251978,146.8954363251978
10219.0,147308.85,147308.85,159318.61937571032,1.0,0.0,0.0,12009.769375710312,12009.769375710312
10234.0,161052.45,161052.45,161265.45,0.0,0.0,0.0,213.0,213.0
10235.0,161241.6,161241.6,161404.0311734428,3.0,0.0,0.0,162.43117344280472,162.43117344280472
10212.0,140676.25,140747.40870953994,162160.94991000945,1.0,0.0,0.0033230706156338274,21484.699910009454,21413.54120046951
10236.0,162464.9,162464.9,162677.75583106893,2.0,0.0,0.0,212.85583106894046,212.85583106894046
10237.0,162750.25,162750.25,162903.49385638762,1.0,0.0,0.0,153.24385638762033,153.24385638762033
10223.0,152529.0,152529.0,163110.95236640872,1.0,0.0,0.0,10581.952366408717,10581.952366408717
10137.0,102877.45,102877.45,163456.4425420888,1.0,0.0,0.0,60578.9925420888,60578.9925420888
10095.0,66971.45,66971.45,163541.3041813664,2.0,0.0,0.0,96569.8541813664,96569.8541813664
10233.0,159970.2,159970.2,163675.2,0.0,0.0,0.0,3705.0,3705.0
10204.0,130029.9,131933.5922343873,163757.63309936377,0.0,2.0,0.05981931215034306,33727.73309936377,31824.040864976472
10241.0,164178.30000000002,164178.30000000002,164255.60986315482,1.0,0.0,0.0,77.3098631548055,77.3098631548055
10243.0,164258.9,164258.9,164388.9,0.0,0.0,0.0,130.0,130.0
10244.0,164392.80000000002,164392.80000000002,164524.14094881096,1.0,1.0,0.0,131.34094881094643,131.34094881094643
10247.0,164645.65,164645.65,164719.28653475907,1.0,0.0,0.0,73.63653475907631,73.63653475907631
10245.0,164480.55000000002,164480.55000000002,164793.9057166505,3.0,0.0,0.0,313.35571665049065,313.35571665049065
10250.0,164879.65,164879.65,165001.65,0.0,0.0,0.0,122.0,122.0
10251.0,165000.55000000002,165000.55000000002,165135.55000000002,0.0,0.0,0.0,135.0,135.0
10216.0,142179.05000000002,142543.10609149095,165947.0067882397,1.0,0.0,0.015555359604713397,23767.95678823968,23403.90069674875
10229.0,158540.2,158540.2,166023.6231109608,1.0,0.0,0.0,7483.423110960779,7483.423110960779
10253.0,166054.2,166054.2,166181.2,0.0,0.0,0.0,127.0,127.0
10254.0,166264.80000000002,166264.80000000002,166338.39425393697,2.0,0.0,0.0,73.5942539369571,73.5942539369571
10220.0,149586.45,149586.45,167491.1296063082,1.0,1.0,0.0,17904.6796063082,17904.6796063082
10257.0,167586.25,167586.25,167734.9958651178,1.0,1.0,0.0,148.74586511778762,148.74586511778762
10255.0,166455.9,166455.9,168314.30733737024,1.0,0.0,0.0,1858.4073373702413,1858.4073373702413
10266.0,168448.80000000002,168448.80000000002,168570.67082338445,2.0,0.0,0.0,121.87082338443724,121.87082338443724
10263.0,168088.7,168088.7,168719.80853703409,2.0,0.0,0.0,631.1085370340734,631.1085370340734
10226.0,155372.75,155372.75,168737.0391248989,1.0,0.0,0.0,13364.289124898904,13364.289124898904
10264.0,168120.55000000002,168120.55000000002,168779.7769748332,2.0,0.0,0.0,659.2269748331746,659.2269748331746
10271.0,168684.1,168719.80853703409,168934.80853703409,0.0,0.0,0.16608621876315907,250.7085370340792,215.0
10272.0,168980.5,168980.5,169088.27401451566,2.0,0.0,0.0,107.77401451565675,107.77401451565675
10260.0,167876.80000000002,167876.80000000002,169156.58855169275,0.0,1.0,0.0,1279.7885516927345,1279.7885516927345
10252.0,166029.5,166029.5,169699.5,0.0,0.0,0.0,3670.0,3670.0
10221.0,149605.30000000002,149605.30000000002,169963.99808501606,2.0,1.0,0.0,20358.698085016047,20358.698085016047
10249.0,164690.5,164690.5,170019.5,0.0,0.0,0.0,5329.0,5329.0
10248.0,164671.65,164671.65,170033.44459733917,1.0,0.0,0.0,5361.794597339176,5361.794597339176
10274.0,170231.1,170231.1,170375.1,0.0,0.0,0.0,144.0,144.0
10222.0,152507.55000000002,152507.55000000002,170376.31621654922,2.0,0.0,0.0,17868.766216549207,17868.766216549207
10276.0,170409.85,170409.85,170539.11461121292,1.0,0.0,0.0,129.26461121291504,129.26461121291504
10224.0,154520.6,154520.6,170603.0529781864,2.0,0.0,0.0,16082.452978186397,16082.452978186397
10277.0,170452.1,170452.1,170651.62542995444,1.0,0.0,0.0,199.52542995443218,199.52542995443218
10278.0,170465.1,170465.1,170722.54653123335,2.0,0.0,0.0,257.44653123334865,257.44653123334865
10279.0,170475.5,170475.5,170760.82390290493,1.0,0.0,0.0,285.3239029049291,285.3239029049291
10275.0,170405.95,170405.95,170867.95,0.0,0.0,0.0,462.0,462.0
10284.0,171267.2,171267.2,171360.2,0.0,0.0,0.0,93.0,93.0
10285.0,171577.9,171577.9,172211.9,0.0,0.0,0.0,634.0,634.0
10286.0,171734.55000000002,172211.9,172316.9,0.0,0.0,4.5461904761902545,582.3499999999767,105.0
10289.0,172058.25,172212.00996040236,172339.00996040236,0.0,0.0,1.2107083496248523,280.7599604023562,127.0
10291.0,172402.1,172402.1,172590.1,0.0,0.0,0.0,188.0,188.0
10293.0,172551.6,172590.1496628384,172727.1496628384,0.0,0.0,0.2813844002802843,175.54966283839894,137.0
10294.0,172564.6,172590.21298523294,172756.34407609998,1.0,0.0,0.15417334045817366,191.74407609997434,166.13109086704208
10292.0,172536.0,172590.1,172802.1,0.0,0.0,0.25518867924531047,266.1000000000058,212.0
10217.0,146688.1,146688.1,173072.65700701228,1.0,2.0,0.0,26384.557007012278,26384.557007012278
10296.0,172906.5,172906.5,173125.5,0.0,0.0,0.0,219.0,219.0
10287.0,171807.35,172211.90596731842,173218.90596731842,0.0,0.0,0.4017437609914776,1411.555967318418,1007.0
10288.0,172049.80000000002,172211.93543164874,173239.93543164874,0.0,0.0,0.15771929148708833,1190.1354316487268,1028.0
