id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,955.9396286206546,2.0,0.0,0.0,380.03962862065464,380.03962862065464
10010.0,1574.3,1574.3,2287.821048402016,1.0,0.0,0.0,713.521048402016,713.521048402016
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3367.2023758075193,2.0,0.0,0.0,124.35237580751937,124.35237580751937
10011.0,2115.75,2115.75,3509.1039636229657,1.0,0.0,0.0,1393.3539636229657,1393.3539636229657
10018.0,3666.0,3666.0,3819.7851259344134,1.0,2.0,0.0,153.78512593441337,153.78512593441337
10019.0,4223.05,4223.05,4330.537590567723,1.0,0.0,0.0,107.48759056772269,107.48759056772269
10021.0,4440.8,4440.8,4622.214373970759,1.0,1.0,0.0,181.4143739707588,181.4143739707588
10023.0,4720.95,4720.95,4850.422235668985,2.0,0.0,0.0,129.47223566898538,129.47223566898538
10024.0,4940.6500000000015,4940.6500000000015,5103.142902114477,1.0,1.0,0.0,162.49290211447533,162.49290211447533
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5419.745019291736,1.0,0.0,0.0,4395.995019291736,4395.995019291736
10030.0,5920.85,5920.85,6009.414087108751,2.0,0.0,0.0,88.56408710875075,88.56408710875075
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6521.265658467568,2.0,1.0,0.0,139.56565846756803,139.56565846756803
10033.0,6533.8,6533.8,6664.755445337348,1.0,0.0,0.0,130.95544533734756,130.95544533734756
10034.0,6738.55,6738.55,6777.252436373173,1.0,0.0,0.0,38.70243637317253,38.70243637317253
10035.0,6760.0,6760.0,6931.8042124796475,2.0,0.0,0.0,171.8042124796475,171.8042124796475
10012.0,2232.1,2232.1,10793.387856322495,1.0,0.0,0.0,8561.287856322495,8561.287856322495
10014.0,2810.6,2810.6,11179.745031218887,1.0,0.0,0.0,8369.145031218886,8369.145031218886
10025.0,5059.6,5059.6,13555.315992183014,1.0,0.0,0.0,8495.715992183013,8495.715992183013
10028.0,5365.75,5365.75,14083.646585888597,1.0,0.0,0.0,8717.896585888597,8717.896585888597
10020.0,4295.85,4295.85,16524.03614983511,1.0,0.0,0.0,12228.186149835108,12228.186149835108
10009.0,1543.1,1543.1,20173.817623987987,1.0,1.0,0.0,18630.71762398799,18630.71762398799
10049.0,22412.65,22412.65,23734.187605853414,1.0,0.0,0.0,1321.537605853413,1321.537605853413
10039.0,16611.4,16611.4,24847.332046409836,1.0,0.0,0.0,8235.932046409835,8235.932046409835
10052.0,23928.45,23928.45,25200.30630205376,1.0,0.0,0.0,1271.8563020537586,1271.8563020537586
10037.0,11770.85,11770.85,25314.24683065083,1.0,0.0,0.0,13543.39683065083,13543.39683065083
10040.0,16646.5,16646.5,25848.62648621778,1.0,0.0,0.0,9202.126486217781,9202.126486217781
10029.0,5745.35,5745.35,26270.764241322664,2.0,1.0,0.0,20525.414241322665,20525.414241322665
10053.0,23949.25,23949.25,26365.31384304249,1.0,0.0,0.0,2416.0638430424915,2416.0638430424915
10045.0,19062.55,19062.55,28123.72024409488,1.0,0.0,0.0,9061.17024409488,9061.17024409488
10042.0,18314.4,18314.4,28183.93679761209,1.0,0.0,0.0,9869.536797612087,9869.536797612087
10022.0,4551.3,4551.3,28419.37472613948,2.0,0.0,0.0,23868.07472613948,23868.07472613948
10050.0,23000.9,23000.9,29381.675866708083,2.0,0.0,0.0,6380.775866708082,6380.775866708082
10051.0,23829.0,23829.0,31331.891397722175,1.0,0.0,0.0,7502.891397722175,7502.891397722175
