id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,991.0735671253598,1.0,0.0,0.0,415.1735671253598,415.1735671253598
10010.0,1574.3,1574.3,2224.006263681057,1.0,0.0,0.0,649.7062636810572,649.7062636810572
10015.0,2854.8,2854.8,2993.029638820014,2.0,0.0,0.0,138.22963882001386,138.22963882001386
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3394.262890888789,1.0,0.0,0.0,2370.512890888789,2370.512890888789
10018.0,3666.0,3666.0,3781.656472526373,2.0,0.0,0.0,115.65647252637291,115.65647252637291
10019.0,4223.05,4223.05,4351.351765078407,2.0,0.0,0.0,128.3017650784068,128.3017650784068
10021.0,4440.8,4440.8,4583.984402998965,1.0,0.0,0.0,143.1844029989652,143.1844029989652
10011.0,2115.75,2115.75,4746.647774820983,1.0,0.0,0.0,2630.8977748209827,2630.8977748209827
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5083.0059729083705,1.0,0.0,0.0,142.35597290836904,142.35597290836904
10027.0,5142.8,5142.8,5244.255316989566,2.0,0.0,0.0,101.4553169895662,101.4553169895662
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6311.588453191549,2.0,0.0,0.0,118.38845319154916,118.38845319154916
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6651.89733142166,2.0,0.0,0.0,118.09733142165987,118.09733142165987
10034.0,6738.55,6738.55,6800.711543629972,2.0,1.0,0.0,62.161543629971675,62.161543629971675
10035.0,6760.0,6760.0,6960.249622786878,1.0,0.0,0.0,200.2496227868778,200.2496227868778
10028.0,5365.75,5365.75,14078.821498196532,1.0,0.0,0.0,8713.071498196532,8713.071498196532
10009.0,1543.1,1543.1,16931.29626831398,2.0,0.0,0.0,15388.19626831398,15388.19626831398
10012.0,2232.1,2232.1,20206.42724893823,1.0,0.0,0.0,17974.327248938233,17974.327248938233
10014.0,2810.6,2810.6,23344.544557061385,2.0,1.0,0.0,20533.944557061386,20533.944557061386
10036.0,10322.65,10322.65,23359.10806406425,1.0,0.0,0.0,13036.45806406425,13036.45806406425
10049.0,22412.65,22412.65,23733.21500546733,1.0,0.0,0.0,1320.5650054673279,1320.5650054673279
10039.0,16611.4,16611.4,24848.52572178713,1.0,0.0,0.0,8237.125721787128,8237.125721787128
10052.0,23928.45,23928.45,25205.198144633658,1.0,0.0,0.0,1276.748144633657,1276.748144633657
10037.0,11770.85,11770.85,25324.350495866496,1.0,0.0,0.0,13553.500495866496,13553.500495866496
10053.0,23949.25,23949.25,26364.290851615762,1.0,0.0,0.0,2415.040851615762,2415.040851615762
10050.0,23000.9,23000.9,26645.437688848127,1.0,0.0,0.0,3644.537688848126,3644.537688848126
10043.0,18756.4,18756.4,27222.307654806023,1.0,0.0,0.0,8465.907654806022,8465.907654806022
10022.0,4551.3,4551.3,27356.156541524033,2.0,1.0,0.0,22804.856541524034,22804.856541524034
10041.0,18298.15,18298.15,27912.48039440897,1.0,0.0,0.0,9614.330394408968,9614.330394408968
10025.0,5059.6,5059.6,29004.92767138719,0.0,1.0,0.0,23945.32767138719,23945.32767138719
10029.0,5745.35,5745.35,29638.051341185823,1.0,1.0,0.0,23892.70134118582,23892.70134118582
10020.0,4295.85,4295.85,30572.162634998913,1.0,0.0,0.0,26276.31263499891,26276.31263499891
10046.0,20196.8,20196.8,31025.519529702564,1.0,0.0,0.0,10828.719529702565,10828.719529702565
