id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,200.96802779364663,2.0,0.0,0.0,200.96802779364663,200.96802779364663
10002.0,258.7,258.7,450.6870585207605,2.0,0.0,0.0,191.9870585207605,191.9870585207605
10003.0,575.9,575.9,1034.8187330859034,1.0,1.0,0.0,458.91873308590345,458.91873308590345
10010.0,1574.3,1574.3,2208.35216891466,2.0,0.0,0.0,634.0521689146601,634.0521689146601
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3370.5986645798625,1.0,0.0,0.0,127.74866457986263,127.74866457986263
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.662521748271,1.0,0.0,0.0,105.61252174827041,105.61252174827041
10021.0,4440.8,4440.8,4610.182502477808,1.0,1.0,0.0,169.38250247780798,169.38250247780798
10011.0,2115.75,2115.75,4736.014096274972,2.0,0.0,0.0,2620.264096274972,2620.264096274972
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5097.375346204379,1.0,2.0,0.0,156.72534620437727,156.72534620437727
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5598.539881377278,2.0,1.0,0.0,4574.789881377278,4574.789881377278
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9176.545172389999,1.0,0.0,0.0,7633.445172389998,7633.445172389998
10025.0,5059.6,5059.6,13555.582011886798,1.0,0.0,0.0,8495.982011886797,8495.982011886797
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10028.0,5365.75,5365.75,23318.68019383975,1.0,1.0,0.0,17952.93019383975,17952.93019383975
10036.0,10322.65,10322.65,23351.857556518884,1.0,0.0,0.0,13029.207556518884,13029.207556518884
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23735.152728874167,1.0,0.0,0.0,1322.5027288741658,1322.5027288741658
10039.0,16611.4,16611.4,24864.70975440859,1.0,0.0,0.0,8253.309754408587,8253.309754408587
10037.0,11770.85,11770.85,25332.76795266372,1.0,0.0,0.0,13561.917952663718,13561.917952663718
10040.0,16646.5,16646.5,25845.021204250283,1.0,0.0,0.0,9198.521204250283,9198.521204250283
10053.0,23949.25,23949.25,26194.562378142306,2.0,0.0,0.0,2245.3123781423055,2245.3123781423055
10043.0,18756.4,18756.4,27217.811490093343,1.0,0.0,0.0,8461.411490093342,8461.411490093342
10052.0,23928.45,23928.45,27303.905685926708,0.0,1.0,0.0,3375.455685926707,3375.455685926707
10041.0,18298.15,18298.15,27923.68178755908,1.0,0.0,0.0,9625.531787559077,9625.531787559077
10045.0,19062.55,19062.55,28110.564965534195,1.0,0.0,0.0,9048.014965534196,9048.014965534196
10042.0,18314.4,18314.4,28170.57476978999,1.0,0.0,0.0,9856.174769789988,9856.174769789988
10050.0,23000.9,23000.9,30921.15473722833,1.0,1.0,0.0,7920.25473722833,7920.25473722833
10046.0,20196.8,20196.8,31015.873272286888,1.0,0.0,0.0,10819.073272286889,10819.073272286889
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32285.43154576598,1.0,0.0,0.0,4221.031545765978,4221.031545765978
10048.0,20510.1,20510.1,32336.04189160454,1.0,0.0,0.0,11825.94189160454,11825.94189160454
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36669.3802522672,1.0,0.0,0.0,3576.5802522671947,3576.5802522671947
10057.0,29872.05,29872.05,38082.58824241206,1.0,0.0,0.0,8210.538242412058,8210.538242412058
10058.0,29890.9,29890.9,38127.30266723777,1.0,0.0,0.0,8236.402667237766,8236.402667237766
10051.0,23829.0,23829.0,39296.21854179321,1.0,0.0,0.0,15467.218541793212,15467.218541793212
10047.0,20503.6,20503.6,40475.189866587694,3.0,0.0,0.0,19971.589866587696,19971.589866587696
