id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,279.52093161396397,0.0,1.0,0.0,279.52093161396397,279.52093161396397
10002.0,258.7,258.7,417.92246371029785,2.0,0.0,0.0,159.22246371029786,159.22246371029786
10003.0,575.9,575.9,1120.9161700585194,0.0,1.0,0.0,545.0161700585194,545.0161700585194
10010.0,1574.3,1574.3,2375.4392525105413,1.0,1.0,0.0,801.1392525105414,801.1392525105414
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3400.0308968909567,1.0,2.0,0.0,157.18089689095677,157.18089689095677
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4325.934492411987,1.0,0.0,0.0,102.88449241198668,102.88449241198668
10021.0,4440.8,4440.8,4576.57121604791,2.0,0.0,0.0,135.77121604790955,135.77121604790955
10011.0,2115.75,2115.75,4593.289355665922,2.0,1.0,0.0,2477.539355665922,2477.539355665922
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5094.492065669836,2.0,1.0,0.0,153.84206566983448,153.84206566983448
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5792.99319587255,1.0,0.0,0.0,4769.24319587255,4769.24319587255
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9179.783921353755,1.0,0.0,0.0,7636.683921353755,7636.683921353755
10025.0,5059.6,5059.6,13553.55062125904,1.0,0.0,0.0,8493.95062125904,8493.95062125904
10028.0,5365.75,5365.75,22306.71513010502,2.0,1.0,0.0,16940.96513010502,16940.96513010502
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23342.87398686992,1.0,0.0,0.0,13020.22398686992,13020.22398686992
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23735.679793895906,1.0,0.0,0.0,1323.0297938959047,1323.0297938959047
10039.0,16611.4,16611.4,24864.100365961538,1.0,0.0,0.0,8252.700365961537,8252.700365961537
10037.0,11770.85,11770.85,25316.94261876956,1.0,0.0,0.0,13546.09261876956,13546.09261876956
10040.0,16646.5,16646.5,25843.770185970847,1.0,0.0,0.0,9197.270185970847,9197.270185970847
