id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1043.6390742489457,1.0,0.0,0.0,467.7390742489457,467.7390742489457
10010.0,1574.3,1574.3,2241.5587512348566,2.0,0.0,0.0,667.2587512348566,667.2587512348566
10015.0,2854.8,2854.8,3009.4804336836864,1.0,1.0,0.0,154.68043368368626,154.68043368368626
10016.0,3242.85,3242.85,3379.60385534865,3.0,0.0,0.0,136.75385534865018,136.75385534865018
10004.0,1023.75,1023.75,3390.723633505244,1.0,0.0,0.0,2366.973633505244,2366.973633505244
10011.0,2115.75,2115.75,3510.2360020290002,1.0,0.0,0.0,1394.4860020290002,1394.4860020290002
10018.0,3666.0,3666.0,3790.2698292974155,1.0,0.0,0.0,124.26982929741553,124.26982929741553
10019.0,4223.05,4223.05,4329.932307932875,1.0,0.0,0.0,106.88230793287494,106.88230793287494
10021.0,4440.8,4440.8,4611.886428901604,1.0,1.0,0.0,171.08642890160354,171.08642890160354
10023.0,4720.95,4720.95,4853.517259603016,1.0,0.0,0.0,132.56725960301628,132.56725960301628
10024.0,4940.6500000000015,4940.6500000000015,5122.405275189611,1.0,2.0,0.0,181.75527518960916,181.75527518960916
10027.0,5142.8,5142.8,5286.108232009414,0.0,1.0,0.0,143.3082320094136,143.3082320094136
10030.0,5920.85,5920.85,6016.108499589503,1.0,0.0,0.0,95.25849958950221,95.25849958950221
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6492.091800445342,3.0,0.0,0.0,110.3918004453426,110.3918004453426
10033.0,6533.8,6533.8,6652.044452848996,1.0,0.0,0.0,118.24445284899593,118.24445284899593
10034.0,6738.55,6738.55,6776.523940592581,1.0,0.0,0.0,37.97394059258113,37.97394059258113
10035.0,6760.0,6760.0,6927.47209210924,2.0,0.0,0.0,167.4720921092403,167.4720921092403
10009.0,1543.1,1543.1,9169.300827961752,1.0,0.0,0.0,7626.200827961751,7626.200827961751
10012.0,2232.1,2232.1,10805.131963167174,1.0,0.0,0.0,8573.031963167174,8573.031963167174
10014.0,2810.6,2810.6,11171.44621287005,1.0,0.0,0.0,8360.84621287005,8360.84621287005
10028.0,5365.75,5365.75,14085.386026707736,1.0,0.0,0.0,8719.636026707736,8719.636026707736
10022.0,4551.3,4551.3,15706.615268415473,1.0,0.0,0.0,11155.315268415474,11155.315268415474
10020.0,4295.85,4295.85,16540.603230333636,1.0,0.0,0.0,12244.753230333636,12244.753230333636
10025.0,5059.6,5059.6,22669.842424777165,2.0,0.0,0.0,17610.242424777163,17610.242424777163
10049.0,22412.65,22412.65,23733.84488258363,1.0,0.0,0.0,1321.1948825836298,1321.1948825836298
10039.0,16611.4,16611.4,24862.47607706176,1.0,0.0,0.0,8251.07607706176,8251.07607706176
10052.0,23928.45,23928.45,25200.822078192505,1.0,0.0,0.0,1272.372078192504,1272.372078192504
10029.0,5745.35,5745.35,25807.94491081675,2.0,0.0,0.0,20062.594910816748,20062.594910816748
10040.0,16646.5,16646.5,25852.85172235474,1.0,0.0,0.0,9206.351722354739,9206.351722354739
10053.0,23949.25,23949.25,26440.28901549516,1.0,0.0,0.0,2491.03901549516,2491.03901549516
10050.0,23000.9,23000.9,26645.195175809622,1.0,0.0,0.0,3644.2951758096206,3644.2951758096206
10041.0,18298.15,18298.15,27911.89759851779,1.0,0.0,0.0,9613.747598517788,9613.747598517788
10046.0,20196.8,20196.8,31018.329635723454,1.0,0.0,0.0,10821.529635723455,10821.529635723455
10036.0,10322.65,10322.65,32188.558113997435,2.0,0.0,0.0,21865.908113997437,21865.908113997437
