id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,283.67771803500955,0.0,1.0,0.0,283.67771803500955,283.67771803500955
10002.0,258.7,258.7,439.8001706455965,1.0,0.0,0.0,181.1001706455965,181.1001706455965
10003.0,575.9,575.9,1058.4354621565958,1.0,1.0,0.0,482.5354621565958,482.5354621565958
10010.0,1574.3,1574.3,2394.334044005663,1.0,1.0,0.0,820.0340440056632,820.0340440056632
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3399.451987126286,1.0,1.0,0.0,156.60198712628608,156.60198712628608
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.409338721807,1.0,0.0,0.0,106.35933872180703,106.35933872180703
10021.0,4440.8,4440.8,4614.371103328397,1.0,2.0,0.0,173.57110332839693,173.57110332839693
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5080.277087340431,2.0,0.0,0.0,139.62708734042917,139.62708734042917
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5311.638992530669,1.0,0.0,0.0,4287.888992530669,4287.888992530669
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10011.0,2115.75,2115.75,6079.5876357174375,0.0,2.0,0.0,3963.8376357174375,3963.8376357174375
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9163.702860810205,1.0,0.0,0.0,7620.602860810204,7620.602860810204
10025.0,5059.6,5059.6,13557.472278715957,1.0,0.0,0.0,8497.872278715957,8497.872278715957
10028.0,5365.75,5365.75,21783.04934290204,2.0,0.0,0.0,16417.29934290204,16417.29934290204
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23364.608429736043,1.0,0.0,0.0,13041.958429736043,13041.958429736043
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23729.69898220178,1.0,0.0,0.0,1317.048982201777,1317.048982201777
10039.0,16611.4,16611.4,24844.668635961312,1.0,0.0,0.0,8233.26863596131,8233.26863596131
10037.0,11770.85,11770.85,25338.316358561802,1.0,0.0,0.0,13567.466358561802,13567.466358561802
10040.0,16646.5,16646.5,25840.182015229562,1.0,0.0,0.0,9193.682015229562,9193.682015229562
10052.0,23928.45,23928.45,26608.66669206469,1.0,1.0,0.0,2680.2166920646887,2680.2166920646887
10053.0,23949.25,23949.25,27036.784971795703,1.0,2.0,0.0,3087.5349717957033,3087.5349717957033
10043.0,18756.4,18756.4,27217.09657036102,1.0,0.0,0.0,8460.696570361019,8460.696570361019
10041.0,18298.15,18298.15,27914.000429492273,1.0,0.0,0.0,9615.850429492271,9615.850429492271
