cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
0.0,942.1272836702757,0.0
240.0,1023.75,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
960.0,1394.9,4.0
1200.0,1424.8,5.0
1456.0,1543.1,6.0
1696.0,1574.3,7.0
2096.0,2115.75,8.0
1696.0,2213.8340796973757,7.0
2176.0,2232.1,8.0
2456.0,2655.25,9.0
2726.0,2810.6,10.0
2986.0,2854.8,11.0
2988.0,3012.8,10.0
3068.0,3242.85,11.0
2988.0,3360.14580767136,10.0
2388.0,3511.2860298728624,9.0
3188.0,3512.6,10.0
4468.0,3666.0,11.0
4388.0,3785.7087327108125,10.0
4628.0,4223.05,11.0
5228.0,4295.85,12.0
4628.0,4330.191457682594,11.0
5068.0,4440.8,12.0
5334.0,4551.3,13.0
5228.0,4611.229318053317,12.0
5308.0,4720.95,13.0
5228.0,4851.522560142649,12.0
5308.0,4940.6500000000015,13.0
5458.0,5059.6,14.0
5348.0,5069.903825558791,13.0
5828.0,5079.75,14.0
5908.0,5142.8,15.0
5828.0,5278.8,14.0
5948.0,5365.75,15.0
5626.0,5598.851830248199,14.0
5926.0,5745.35,15.0
6006.0,5920.85,16.0
5926.0,6012.809650522827,15.0
6006.0,6193.2,16.0
5926.0,6339.2,15.0
6006.0,6381.7,16.0
6014.0,6513.446029181457,15.0
6094.0,6533.8,16.0
6014.0,6686.561491511854,15.0
6094.0,6738.55,16.0
6294.0,6760.0,17.0
6094.0,6777.3624920354505,16.0
6014.0,6947.099006924661,15.0
6134.0,10322.65,16.0
5834.0,10804.308488130824,15.0
5534.0,11182.6642395135,14.0
5654.0,11770.85,15.0
5354.0,13558.662184220566,14.0
5054.0,14077.829334807817,13.0
5734.0,14255.8,14.0
5134.0,16511.662227771947,13.0
6004.0,16611.4,14.0
6304.0,16646.5,15.0
5960.0,16906.808711835354,14.0
6260.0,18298.15,15.0
6380.0,18314.4,16.0
6719.0,18756.4,17.0
7039.0,18939.05,18.0
7639.0,19062.55,19.0
7910.0,20196.8,20.0
8030.0,20503.6,21.0
8150.0,20510.1,22.0
8654.0,22412.65,23.0
9134.0,23000.9,24.0
8572.0,23733.484085698077,23.0
8828.0,23829.0,24.0
9452.0,23928.45,25.0
10052.0,23949.25,26.0
9799.0,24849.483050435323,25.0
9199.0,25202.79421541625,24.0
8899.0,25320.31239232703,23.0
8599.0,25835.83465092822,22.0
9199.0,25918.75,23.0
9439.0,25938.9,24.0
8839.0,26366.43769688153,23.0
8881.0,27842.301323956206,22.0
9001.0,28064.4,23.0
8701.0,28119.896537557117,22.0
8401.0,28167.696293704455,21.0
8316.0,29598.10884324366,20.0
8600.0,29872.05,21.0
8900.0,29890.9,22.0
9020.0,29984.5,23.0
9320.0,31279.95,24.0
8680.0,31334.752998161122,23.0
8387.0,32121.687151164846,22.0
8687.0,32240.0,23.0
8387.0,32281.01292837478,22.0
8087.0,32344.746963421167,21.0
8207.0,32568.9,22.0
8327.0,33092.8,23.0
8627.0,33796.75,24.0
8927.0,33821.450000000004,25.0
8729.0,34648.51130772457,24.0
8470.0,36668.9248596465,23.0
8323.0,36998.45612722763,22.0
8483.0,37375.65,23.0
8783.0,37742.25,24.0
8903.0,37784.5,25.0
8603.0,38087.82066153917,24.0
8903.0,38173.85,25.0
8083.0,38256.20891975448,24.0
8144.0,41903.55615527663,23.0
7828.0,42882.317685653696,22.0
8128.0,43098.25,23.0
8428.0,43105.4,24.0
8226.0,43286.88611201717,23.0
7926.0,43475.19655154235,22.0
7626.0,43784.750435085385,21.0
7522.0,44127.94011679789,20.0
7316.0,45414.37581357756,19.0
7436.0,45652.75,20.0
7556.0,45990.75,21.0
7362.0,48217.60311249247,20.0
7062.0,48971.448609588515,19.0
7182.0,49377.9,20.0
7302.0,49383.75,21.0
7422.0,49565.75,22.0
7841.0,50527.1,23.0
7961.0,50531.65,24.0
7805.0,50552.562558538644,23.0
7505.0,51256.676597032856,22.0
7253.0,51858.77821438636,21.0
7389.0,52781.3,22.0
17825.0,54076.75,23.0
17575.0,54501.76657696624,22.0
24048.0,54529.88011283787,24.0
24048.0,55285.88011283787,24.0
23925.0,55859.149868806846,23.0
24048.0,55859.25565537706,26.0
24048.0,56092.59,26.0
24048.0,56766.07,26.0
24048.0,57331.03114708713,27.0
23896.0,57466.32903109396,26.0
10432.0,57786.728751122326,25.0
24048.0,58271.85,26.0
9090.0,59437.18250035553,27.0
8833.0,60485.99634012032,26.0
8671.0,61665.56780549451,25.0
8463.0,61964.40208820397,24.0
8307.0,63141.93937872107,23.0
8108.0,63251.52746537973,22.0
8428.0,63363.3,23.0
8548.0,63785.8,24.0
8848.0,63798.8,25.0
9148.0,65046.15,26.0
8892.0,66220.37253760689,25.0
8676.0,66850.62952078773,24.0
8475.0,66967.03871917744,23.0
9085.0,66971.45,24.0
8829.0,67412.75623991461,23.0
9384.0,68985.8,24.0
9084.0,68988.352371414,23.0
8826.0,69336.91549541318,22.0
9126.0,69498.65000000001,23.0
9426.0,69579.90000000001,24.0
9726.0,69607.85,25.0
10026.0,69611.1,26.0
9726.0,69616.90370365678,25.0
10026.0,69666.35,26.0
9726.0,69667.45609831324,25.0
9426.0,69680.41635700055,24.0
9726.0,69754.75,25.0
9426.0,69805.664419249,24.0
7426.0,69891.75579038962,23.0
7288.0,70727.8990542973,22.0
7702.0,71580.6,23.0
8002.0,71664.45,24.0
7702.0,71715.10521498759,23.0
7822.0,71748.95,24.0
7702.0,71817.24391895144,23.0
8002.0,71833.45,24.0
7702.0,71870.43541862749,23.0
7822.0,72646.6,24.0
7522.0,72690.49155905188,23.0
7822.0,72692.1,24.0
7942.0,72868.90000000001,25.0
8062.0,72948.85,26.0
8362.0,73067.15000000001,27.0
8080.0,75094.13544073897,26.0
7890.0,76965.0234259235,25.0
7677.0,77860.64340246643,24.0
7377.0,77880.84583069517,23.0
7497.0,78121.55,24.0
7797.0,78148.2,25.0
7703.0,80149.07227474145,24.0
7343.0,80774.10777091587,23.0
7043.0,81063.00305188468,22.0
6743.0,81277.40020050919,21.0
6443.0,81391.27782635357,20.0
6119.0,81561.31080554546,19.0
5819.0,82803.19437632193,18.0
6119.0,82895.15000000001,19.0
6239.0,82900.35,20.0
6118.0,83322.47709369678,19.0
6064.0,84207.91677177342,18.0
5680.0,84617.45906347175,17.0
5273.0,85333.10354489059,16.0
5393.0,86202.35,17.0
5513.0,86465.6,18.0
5198.0,87021.75041068583,17.0
5385.0,88374.65000000002,18.0
5505.0,88883.6,19.0
5661.0,88968.75,20.0
5505.0,89053.31534185547,19.0
5805.0,89103.3,20.0
6105.0,89189.1,21.0
5805.0,89224.70525046521,20.0
6105.0,89274.25,21.0
5805.0,89313.11959990366,20.0
6001.0,89360.7,21.0
5805.0,89407.74793375554,20.0
4555.0,89548.85263573976,19.0
4855.0,89751.35,20.0
4555.0,89858.99382367491,19.0
4855.0,90171.25,20.0
5155.0,90284.35,21.0
5591.0,92456.0,22.0
5891.0,92482.0,23.0
5667.0,92736.22917925431,22.0
5396.0,94172.21418557716,21.0
5232.0,94228.55854762987,20.0
5104.0,96229.83687277371,19.0
5404.0,96271.5,20.0
5524.0,96277.35,21.0
5644.0,97598.8,22.0
5468.0,98692.72056548855,21.0
5168.0,99614.05668786088,20.0
5468.0,100088.95,21.0
5768.0,100215.7,22.0
5608.0,100545.31068452244,21.0
5308.0,100604.31935527097,20.0
5044.0,100882.11868718297,19.0
4744.0,101587.677962183,18.0
5044.0,101686.0,19.0
4744.0,101812.06710718703,18.0
4444.0,102220.4542787977,17.0
5173.0,102826.1,18.0
5473.0,102877.45,19.0
4768.0,103106.24913917738,18.0
5068.0,103177.75,19.0
4318.0,103326.8060582934,18.0
4098.0,104106.48259362021,17.0
4648.0,104398.45,18.0
4948.0,104585.0,19.0
4816.0,104636.98966977841,18.0
6066.0,104733.85,19.0
5316.0,105073.71726969029,18.0
4566.0,105175.43895306833,17.0
4866.0,105193.4,18.0
5616.0,105224.6,19.0
5916.0,105658.15,20.0
6216.0,105825.85,21.0
6766.0,105946.1,22.0
7036.0,106053.35,23.0
6786.0,106120.20904264826,22.0
7086.0,106138.5,23.0
7186.0,106145.65,24.0
6886.0,106187.43766993427,23.0
7020.0,106265.9,24.0
6886.0,106325.79131301767,23.0
7086.0,106723.5,24.0
7506.0,106897.7,25.0
7626.0,107358.55,26.0
7746.0,107485.3,27.0
7866.0,107556.15,28.0
7986.0,107608.8,29.0
8086.0,108111.25,30.0
8336.0,108129.45,31.0
8436.0,108143.75,32.0
8686.0,108152.85,33.0
8466.0,108360.26772286039,32.0
8216.0,108389.33992661865,31.0
7939.0,108542.65903002708,30.0
7816.0,108597.07759596588,29.0
7686.0,108622.51134901817,28.0
7806.0,108700.15,29.0
8106.0,108789.85,30.0
8386.0,108813.25,31.0
8086.0,108844.86210588118,30.0
8556.0,108908.8,31.0
8306.0,109112.7132292581,30.0
7777.0,109137.52127348771,29.0
8377.0,109536.7,30.0
8677.0,109541.9,31.0
8993.0,109825.95,32.0
9093.0,109879.25,33.0
9193.0,109921.5,34.0
9134.0,110127.34464891146,33.0
9055.0,110158.2827865408,32.0
8880.0,110272.51136073521,31.0
8839.0,110517.9208437758,30.0
8755.0,110547.56755988365,29.0
8658.0,110750.56961781331,28.0
8358.0,110798.05724483849,27.0
8458.0,110829.55,28.0
8389.0,111019.57084772403,27.0
8489.0,111408.05,28.0
8500.0,111626.05,27.0
8333.0,112271.55167518665,26.0
8168.0,112995.50417373782,25.0
8324.0,113619.35,26.0
8624.0,113734.4,27.0
8724.0,113844.25,28.0
8624.0,113962.25,27.0
8724.0,114095.8,28.0
8824.0,114110.75,29.0
8754.0,114169.74408999228,28.0
8666.0,114284.21695646837,27.0
8766.0,114730.2,28.0
8666.0,114927.2,27.0
8766.0,115102.65,28.0
8951.0,115269.05,29.0
8865.0,115356.40596165798,28.0
8765.0,115444.66760345515,27.0
8952.0,116260.95,28.0
8852.0,116424.66919498303,27.0
8972.0,116501.45,28.0
8683.0,117673.44000009571,27.0
8383.0,117799.06480807503,26.0
8083.0,117975.32136699067,25.0
7918.0,118165.29611502093,24.0
8024.0,119806.02325286165,23.0
7672.0,120097.92331248334,22.0
7372.0,120576.78598172049,21.0
6983.0,121763.45260672792,20.0
6461.0,121871.58706491045,19.0
6161.0,122127.4254109861,18.0
6281.0,122714.15,19.0
6401.0,122750.55,20.0
6747.0,122848.7,21.0
7047.0,122857.15,22.0
7167.0,123249.1,23.0
7287.0,123931.6,24.0
7349.0,124619.95,25.0
7469.0,124738.9,26.0
8765.0,124759.05,27.0
10765.0,124777.25,28.0
15061.0,124800.0,29.0
17125.0,124824.05,30.0
12125.0,124857.91461306317,29.0
13601.0,124907.25,30.0
16841.0,124956.65,31.0
20785.0,124982.0,32.0
24048.0,124993.7,33.0
20637.0,125287.47745099368,34.0
23021.0,125380.45,35.0
23164.0,127232.95,36.0
23284.0,127301.2,37.0
23128.0,127542.64709839378,36.0
22925.0,127626.92283793197,35.0
23225.0,127795.85,36.0
23059.0,128168.65103208857,35.0
22903.0,128614.77860318586,34.0
22728.0,129046.36747732434,33.0
22560.0,129808.07229027357,32.0
22860.0,130029.9,33.0
22635.0,131140.47454514427,32.0
22371.0,131998.71318122133,31.0
22204.0,133068.01458265065,30.0
21608.0,133214.25736624526,29.0
21330.0,134783.78978163068,28.0
21030.0,135614.98243653175,27.0
20966.0,135786.84643485717,26.0
21266.0,135882.5,27.0
21428.0,135968.95,28.0
20628.0,136031.387381507,27.0
20466.0,136033.84705819006,26.0
20166.0,136035.41378685445,25.0
20286.0,136224.4,26.0
20406.0,136225.7,27.0
20887.0,137561.45,28.0
21187.0,137584.2,29.0
20333.0,138390.0659394752,28.0
19583.0,138449.03405226584,27.0
19467.0,139062.58993881085,26.0
19301.0,139839.00370269202,25.0
19104.0,140238.0553665562,24.0
19404.0,140585.25,25.0
19704.0,140676.25,26.0
19404.0,140711.27281087672,25.0
19104.0,140827.32286667248,24.0
19404.0,140902.45,25.0
19524.0,140946.65,26.0
19024.0,141522.89373927307,25.0
19144.0,142067.9,26.0
19444.0,142179.05000000002,27.0
19290.0,144162.35295941413,26.0
18990.0,144223.6687890502,25.0
18821.0,145127.3026934884,24.0
18521.0,145316.3541876563,23.0
18681.0,146688.1,24.0
18298.0,146719.36328893423,23.0
17998.0,146834.68334951423,22.0
18338.0,147000.1,23.0
18698.0,147308.85,24.0
18509.0,147785.57947007415,23.0
18255.0,148645.71200344892,22.0
18417.0,149586.45,23.0
18717.0,149605.30000000002,24.0
18465.0,151479.56001058134,23.0
18629.0,152507.55000000002,24.0
18749.0,152529.0,25.0
18449.0,152802.14472944467,24.0
18435.0,154512.74497901392,23.0
18555.0,154520.6,24.0
18855.0,154544.0,25.0
19017.0,155372.75,26.0
18811.0,157370.72133856307,25.0
18551.0,157800.2450348838,24.0
18851.0,157894.1,25.0
19198.0,157976.0,26.0
18898.0,158013.42535222258,25.0
19418.0,158540.2,26.0
