cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
0.0,987.0200952227055,0.0
240.0,1023.75,1.0
840.0,1309.1,2.0
1080.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2176.0,1543.1,6.0
2416.0,1574.3,7.0
3016.0,2115.75,8.0
2416.0,2224.4176830912575,7.0
2536.0,2232.1,8.0
2636.0,2655.25,9.0
2870.0,2810.6,10.0
2950.0,2854.8,11.0
2870.0,2997.6606265466858,10.0
2950.0,3242.85,11.0
2870.0,3389.85,10.0
2270.0,3391.49147981468,9.0
3150.0,3512.6,10.0
4430.0,3666.0,11.0
4350.0,3825.831367824553,10.0
4590.0,4223.05,11.0
4895.0,4295.85,12.0
4561.0,4350.226872932736,11.0
4641.0,4440.8,12.0
5001.0,4551.3,13.0
4801.0,4583.600411830177,12.0
4881.0,4720.95,13.0
4801.0,4875.95,12.0
4881.0,4940.6500000000015,13.0
5061.0,5059.6,14.0
4921.0,5075.470465892336,13.0
5221.0,5079.75,14.0
5751.0,5142.8,15.0
5671.0,5279.05834905559,14.0
5416.0,5321.925552863561,13.0
5536.0,5365.75,14.0
5836.0,5745.35,15.0
5916.0,5920.85,16.0
5836.0,6024.85,15.0
5916.0,6193.2,16.0
5872.0,6324.335300681081,15.0
5952.0,6381.7,16.0
5872.0,6528.7,15.0
5952.0,6533.8,16.0
5872.0,6678.30505188163,15.0
5952.0,6738.55,16.0
6062.0,6760.0,17.0
5952.0,6789.237585764338,16.0
5843.0,7072.461244650449,15.0
6101.0,10322.65,16.0
6401.0,11770.85,17.0
6186.0,14078.459084467477,16.0
6866.0,14255.8,17.0
7034.0,16611.4,18.0
7334.0,16646.5,19.0
6997.0,17506.54879051841,18.0
7239.0,18298.15,19.0
7539.0,18314.4,20.0
7659.0,18756.4,21.0
8159.0,18939.05,22.0
8279.0,19062.55,23.0
8123.0,19126.147392378643,22.0
7965.0,19835.390493437008,21.0
8133.0,20196.8,22.0
8433.0,20503.6,23.0
8733.0,20510.1,24.0
9231.0,22412.65,25.0
9795.0,23000.9,26.0
9648.0,23205.663048802933,25.0
9348.0,23356.691726303205,24.0
8748.0,23734.965421620727,23.0
9184.0,23829.0,24.0
9424.0,23928.45,25.0
10024.0,23949.25,26.0
9701.0,24863.307080778188,25.0
9101.0,25203.891604153083,24.0
8801.0,25335.501422844307,23.0
9355.0,25918.75,24.0
9955.0,25938.9,25.0
9355.0,26363.891800558904,24.0
9141.0,26573.89590384129,23.0
8841.0,26638.825010187164,22.0
8541.0,27209.159670687466,21.0
8142.0,27238.972126813776,20.0
7878.0,27905.16645580906,19.0
7998.0,28064.4,20.0
7643.0,29274.179907590842,19.0
8025.0,29872.05,20.0
8325.0,29890.9,21.0
8744.0,29984.5,22.0
8529.0,31012.431830107533,21.0
8229.0,31189.98304279385,20.0
8529.0,31279.95,21.0
8829.0,32240.0,22.0
8529.0,32282.907529626103,21.0
8229.0,32331.278599123656,20.0
8529.0,32568.9,21.0
8649.0,33092.8,22.0
8849.0,33796.75,23.0
8969.0,33821.450000000004,24.0
8768.0,33919.70655876668,23.0
8717.0,35729.57558380232,22.0
8964.0,37375.65,23.0
8456.0,37622.469041415025,22.0
8756.0,37742.25,23.0
9056.0,37784.5,24.0
8801.0,38094.507170731704,23.0
8501.0,38137.37384492492,22.0
8621.0,38173.85,23.0
8484.0,40514.88377147901,22.0
8184.0,40749.1552242286,21.0
8079.0,41847.88726942133,20.0
7479.0,42058.550479447666,19.0
6729.0,42144.905253297344,18.0
6598.0,42872.173528946514,17.0
6718.0,43098.25,18.0
7018.0,43105.4,19.0
6718.0,43787.492481035144,18.0
6918.0,45652.75,19.0
7218.0,45990.75,20.0
6987.0,48230.03445462493,19.0
6687.0,48602.04016102283,18.0
7035.0,49377.9,19.0
7155.0,49383.75,20.0
7455.0,49565.75,21.0
7883.0,50527.1,22.0
8003.0,50531.65,23.0
7810.0,50765.54895641149,22.0
7510.0,51266.60880719618,21.0
7306.0,51339.673541396885,20.0
7210.0,52077.128071916646,19.0
7358.0,52781.3,20.0
6833.0,53746.1577797788,19.0
17033.0,54076.75,20.0
22133.0,54093.65,21.0
21833.0,54170.93932652371,20.0
24048.0,54529.8,21.0
23798.0,54539.372197130804,20.0
24048.0,55261.05,21.0
24048.0,56236.75,23.0
24048.0,56291.93314406795,24.0
24048.0,57251.56,24.0
15378.0,58226.94099394057,23.0
24048.0,58271.85,24.0
23748.0,58422.31364166759,23.0
23541.0,58497.87946356955,22.0
23335.0,58647.93483765749,21.0
6121.0,58765.46857967577,20.0
5990.0,58954.76363067274,19.0
6494.0,59042.75,20.0
6653.0,59366.45,21.0
6555.0,62018.05642605642,20.0
6301.0,62177.2760362644,19.0
6912.0,63363.3,20.0
7008.0,63785.8,21.0
7128.0,63798.8,22.0
7003.0,64550.91429534027,21.0
7524.0,65046.15,22.0
5524.0,65918.91080983976,21.0
5224.0,66219.73194119624,20.0
5458.0,66971.45,21.0
5256.0,67312.5234230992,20.0
4901.0,68545.93124683834,19.0
5089.0,68985.8,20.0
5445.0,69498.65000000001,21.0
5745.0,69579.90000000001,22.0
5865.0,69607.85,23.0
5985.0,69611.1,24.0
5685.0,69615.76947661879,23.0
6030.0,69666.35,24.0
5865.0,69745.38427082042,23.0
6165.0,69754.75,24.0
5865.0,69806.0840706234,23.0
5565.0,70179.39092599427,22.0
5685.0,71580.6,23.0
5805.0,71664.45,24.0
5964.0,71748.95,25.0
5850.0,71764.75250762716,24.0
5685.0,71813.90734982584,23.0
5851.0,71833.45,24.0
5685.0,71896.24682302593,23.0
5509.0,72332.33372383633,22.0
5670.0,72646.6,23.0
5486.0,72691.98811626468,22.0
5786.0,72692.1,23.0
5906.0,72868.90000000001,24.0
6206.0,72948.85,25.0
6326.0,73067.15000000001,26.0
6026.0,73421.44914056313,25.0
5882.0,75354.23867291327,24.0
5833.0,77489.83411599805,23.0
5580.0,77875.73158153999,22.0
4980.0,77961.6642534346,21.0
4834.0,77991.99889070813,20.0
4954.0,78121.55,21.0
5074.0,78148.2,22.0
4670.0,78225.5018056183,21.0
4628.0,80488.48570845675,20.0
4493.0,81032.57794968136,19.0
4193.0,81064.48938280773,18.0
3893.0,81301.67479532717,17.0
4055.0,82895.15000000001,18.0
4355.0,82900.35,19.0
4055.0,83636.94652815399,18.0
3885.0,84322.71944157133,17.0
4268.0,86202.35,18.0
4568.0,86465.6,19.0
4248.0,86626.6844853654,18.0
4593.0,88374.65000000002,19.0
4713.0,88883.6,20.0
4833.0,88968.75,21.0
4760.0,89056.83587013194,20.0
5060.0,89103.3,21.0
5180.0,89189.1,22.0
5060.0,89247.53260456021,21.0
5180.0,89274.25,22.0
5104.0,89339.38749058382,21.0
5270.0,89360.7,22.0
5060.0,89397.41914764653,21.0
5360.0,89751.35,22.0
5462.0,90171.25,23.0
5762.0,90284.35,24.0
5561.0,90657.12626887871,23.0
5261.0,91196.76063737503,22.0
5058.0,91228.86847652422,21.0
5224.0,92456.0,22.0
5524.0,92482.0,23.0
5359.0,92490.24189518328,22.0
5059.0,93173.63258072827,21.0
4763.0,95044.10840863321,20.0
4616.0,95762.58305522321,19.0
4316.0,96044.16079528023,18.0
4616.0,96271.5,19.0
4916.0,96277.35,20.0
4758.0,96771.6065335586,19.0
4668.0,97108.70624824968,18.0
4525.0,97182.78010737195,17.0
4594.0,97598.8,18.0
4346.0,99611.1583677939,17.0
4511.0,100088.95,18.0
4631.0,100215.7,19.0
4425.0,100867.78814697814,18.0
4322.0,101577.26618220768,17.0
4667.0,101686.0,18.0
4367.0,101830.8855331231,17.0
4187.0,102500.99160337065,16.0
4937.0,102826.1,17.0
5237.0,102877.45,18.0
4533.0,103109.08301164611,17.0
4833.0,103177.75,18.0
4519.0,104106.0329588266,17.0
4777.0,104398.45,18.0
4477.0,104513.78227221774,17.0
4777.0,104585.0,18.0
5577.0,104733.85,19.0
6084.0,105193.4,20.0
6834.0,105224.6,21.0
6438.0,105450.5425635023,20.0
5957.0,105635.42495854563,19.0
6707.0,105658.15,20.0
7457.0,105825.85,21.0
7557.0,105946.1,22.0
7827.0,106053.35,23.0
7577.0,106118.42327520362,22.0
7877.0,106138.5,23.0
8157.0,106145.65,24.0
7857.0,106186.89512865413,23.0
8107.0,106265.9,24.0
7857.0,106303.79489347892,23.0
8057.0,106723.5,24.0
8477.0,106897.7,25.0
8777.0,107358.55,26.0
9077.0,107485.3,27.0
9197.0,107556.15,28.0
9317.0,107608.8,29.0
9642.0,108111.25,30.0
9742.0,108129.45,31.0
9842.0,108143.75,32.0
9942.0,108152.85,33.0
9986.0,108603.02268595195,32.0
9864.0,108651.47456852892,31.0
9734.0,108652.3907520408,30.0
9854.0,108700.15,31.0
10060.0,108789.85,32.0
9977.0,108802.54157758947,31.0
10077.0,108813.25,32.0
9910.0,108893.50638608653,31.0
10380.0,108908.8,32.0
10130.0,109112.71338576084,31.0
10250.0,109536.7,32.0
10550.0,109541.9,33.0
10830.0,109825.95,34.0
10930.0,109879.25,35.0
11030.0,109921.5,36.0
10873.0,110152.67503053576,35.0
10757.0,110291.3638839732,34.0
10646.0,110465.87222104998,33.0
10542.0,110483.39299789353,32.0
10330.0,110736.44665524868,31.0
10430.0,110829.55,32.0
10330.0,111094.77572682449,31.0
10430.0,111408.05,32.0
10330.0,111572.75667787412,31.0
10159.0,111727.742068336,30.0
9993.0,112970.06153904354,29.0
9243.0,113527.88676828644,28.0
9363.0,113619.35,29.0
9663.0,113734.4,30.0
9763.0,113844.25,31.0
9663.0,113962.25,30.0
9763.0,114095.8,31.0
10013.0,114110.75,32.0
9913.0,114165.64177900259,31.0
9663.0,114194.9415846317,30.0
8913.0,114465.98049976442,29.0
9013.0,114730.2,30.0
8913.0,114927.2,29.0
8645.0,115057.88362669526,28.0
8745.0,115102.65,29.0
8825.0,115269.05,30.0
8745.0,115341.06248270076,29.0
8645.0,115438.05782241882,28.0
8721.0,116260.95,29.0
8621.0,116411.23684318867,28.0
8741.0,116501.45,29.0
8441.0,116748.99025675497,28.0
8280.0,117029.18775500047,27.0
7784.0,117172.72376353736,26.0
7484.0,117278.1037122976,25.0
7319.0,117428.4997677757,24.0
7059.0,117704.11303804634,23.0
6759.0,117806.30275263033,22.0
6459.0,117978.57544091203,21.0
6159.0,118200.905876506,20.0
5945.0,122119.6391827865,19.0
6245.0,122714.15,20.0
6365.0,122750.55,21.0
6665.0,122848.7,22.0
6785.0,122857.15,23.0
6905.0,123249.1,24.0
7205.0,123931.6,25.0
7225.0,124619.95,26.0
7375.0,124738.9,27.0
8713.0,124759.05,28.0
10713.0,124777.25,29.0
15009.0,124800.0,30.0
17073.0,124824.05,31.0
12073.0,124879.51558129626,30.0
13549.0,124907.25,31.0
16789.0,124956.65,32.0
18789.0,124982.0,33.0
23085.0,124993.7,34.0
24048.0,125026.2,35.0
20585.0,125243.74876043324,35.0
22585.0,125380.45,36.0
22827.0,127232.95,37.0
22947.0,127301.2,38.0
23247.0,127795.85,39.0
23107.0,128079.65889453742,38.0
23211.0,128909.84114842603,37.0
23009.0,128990.68238197145,36.0
23188.0,130029.9,37.0
23075.0,131684.94127665117,36.0
22775.0,131993.12841506477,35.0
22475.0,132199.07283010054,34.0
22400.0,133352.6,33.0
22221.0,133409.31443063,32.0
21941.0,133754.82168051918,31.0
22008.0,134399.17896983877,30.0
21814.0,135615.27808246211,29.0
21934.0,135882.5,30.0
22074.0,135968.95,31.0
21934.0,136032.8312574888,30.0
21634.0,136056.07259235161,29.0
21972.0,136224.4,30.0
22092.0,136225.7,31.0
22392.0,137561.45,32.0
22512.0,137584.2,33.0
21762.0,138316.8332367311,32.0
21712.0,139417.6407555277,31.0
21533.0,139869.79759757788,30.0
21377.0,139894.13948370065,29.0
21725.0,140585.25,30.0
22025.0,140676.25,31.0
21725.0,140713.02635635142,30.0
21887.0,140902.45,31.0
22187.0,140946.65,32.0
21687.0,141513.1820510118,31.0
21328.0,141834.43521733733,30.0
21448.0,142067.9,31.0
21748.0,142179.05000000002,32.0
21713.0,143617.70321320236,31.0
21398.0,145311.94053214393,30.0
21234.0,145561.50147552352,29.0
20235.0,145835.31724391883,28.0
20504.0,146688.1,29.0
20664.0,147000.1,30.0
20784.0,147308.85,31.0
20484.0,148118.1993711511,30.0
20275.0,148388.81987605756,29.0
20239.0,148642.77092500508,28.0
20077.0,148682.75228159074,27.0
19816.0,149372.52461294903,26.0
19936.0,149586.45,27.0
20056.0,149605.30000000002,28.0
19992.0,152014.07415025274,27.0
19861.0,152417.47767007627,26.0
19981.0,152507.55000000002,27.0
20101.0,152529.0,28.0
19801.0,152787.57736967632,27.0
20101.0,154520.6,28.0
20221.0,154544.0,29.0
20028.0,154727.4448641498,28.0
20328.0,155372.75,29.0
20160.0,155433.1064520174,28.0
20465.0,157647.3667907846,27.0
20629.0,157894.1,28.0
20929.0,157976.0,29.0
20629.0,158011.3914651032,28.0
21093.0,158540.2,29.0
20597.0,158585.16892515979,28.0
