id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,988.0531764538142,2.0,0.0,0.0,412.15317645381424,412.15317645381424
10010.0,1574.3,1574.3,2225.203342700826,1.0,0.0,0.0,650.903342700826,650.903342700826
10015.0,2854.8,2854.8,3037.501691249582,0.0,1.0,0.0,182.70169124958193,182.70169124958193
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3393.3469754334533,1.0,0.0,0.0,2369.5969754334533,2369.5969754334533
10018.0,3666.0,3666.0,3804.9322918020807,2.0,1.0,0.0,138.93229180208073,138.93229180208073
10019.0,4223.05,4223.05,4350.306034820111,1.0,0.0,0.0,127.25603482011047,127.25603482011047
10021.0,4440.8,4440.8,4584.309699634058,1.0,0.0,0.0,143.50969963405805,143.50969963405805
10011.0,2115.75,2115.75,4869.513826765585,2.0,0.0,0.0,2753.763826765585,2753.763826765585
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5074.8746511134395,1.0,0.0,0.0,134.22465111343809,134.22465111343809
10027.0,5142.8,5142.8,5284.146388088528,2.0,1.0,0.0,141.34638808852742,141.34638808852742
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6319.653200199338,1.0,0.0,0.0,126.45320019933843,126.45320019933843
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6662.105632988289,2.0,0.0,0.0,128.30563298828838,128.30563298828838
10034.0,6738.55,6738.55,6797.178312364525,2.0,0.0,0.0,58.62831236452439,58.62831236452439
10035.0,6760.0,6760.0,6958.84680032606,1.0,0.0,0.0,198.84680032605957,198.84680032605957
10028.0,5365.75,5365.75,14075.039834069543,1.0,0.0,0.0,8709.289834069543,8709.289834069543
10009.0,1543.1,1543.1,18525.727659152642,1.0,1.0,0.0,16982.627659152644,16982.627659152644
10012.0,2232.1,2232.1,20681.197846370163,1.0,1.0,0.0,18449.097846370165,18449.097846370165
10014.0,2810.6,2810.6,20867.901295590684,2.0,1.0,0.0,18057.301295590685,18057.301295590685
10036.0,10322.65,10322.65,23351.97476585688,1.0,0.0,0.0,13029.324765856882,13029.324765856882
10025.0,5059.6,5059.6,23593.340434615267,1.0,0.0,0.0,18533.74043461527,18533.74043461527
10049.0,22412.65,22412.65,23730.816244453847,1.0,0.0,0.0,1318.1662444538451,1318.1662444538451
10039.0,16611.4,16611.4,24865.62074237233,1.0,0.0,0.0,8254.22074237233,8254.22074237233
10052.0,23928.45,23928.45,25203.31929883552,1.0,0.0,0.0,1274.8692988355178,1274.8692988355178
10037.0,11770.85,11770.85,25339.35001468346,1.0,0.0,0.0,13568.500014683459,13568.500014683459
10053.0,23949.25,23949.25,26362.876441314325,1.0,0.0,0.0,2413.6264413143253,2413.6264413143253
10022.0,4551.3,4551.3,26583.090188864477,1.0,0.0,0.0,22031.790188864477,22031.790188864477
10050.0,23000.9,23000.9,26640.415702457627,1.0,0.0,0.0,3639.5157024576256,3639.5157024576256
10043.0,18756.4,18756.4,27205.245169445276,1.0,0.0,0.0,8448.845169445274,8448.845169445274
10041.0,18298.15,18298.15,27911.121512991467,1.0,0.0,0.0,9612.971512991466,9612.971512991466
10020.0,4295.85,4295.85,28324.405574489723,2.0,0.0,0.0,24028.55557448972,24028.55557448972
10046.0,20196.8,20196.8,31021.63591375763,1.0,0.0,0.0,10824.83591375763,10824.83591375763
10047.0,20503.6,20503.6,31194.50985933964,1.0,0.0,0.0,10690.909859339641,10690.909859339641
