id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,937.7070547988286,3.0,0.0,0.0,361.80705479882863,361.80705479882863
10010.0,1574.3,1574.3,2339.9867353316386,1.0,1.0,0.0,765.6867353316386,765.6867353316386
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3376.044932216209,1.0,0.0,0.0,133.19493221620905,133.19493221620905
10011.0,2115.75,2115.75,3509.4858056723615,1.0,0.0,0.0,1393.7358056723615,1393.7358056723615
10018.0,3666.0,3666.0,3786.7794558680316,2.0,0.0,0.0,120.77945586803162,120.77945586803162
10019.0,4223.05,4223.05,4328.200243810206,1.0,0.0,0.0,105.15024381020612,105.15024381020612
10021.0,4440.8,4440.8,4650.7824137373045,0.0,1.0,0.0,209.98241373730434,209.98241373730434
10023.0,4720.95,4720.95,4852.5505016269135,1.0,0.0,0.0,131.60050162691368,131.60050162691368
10024.0,4940.6500000000015,4940.6500000000015,5074.724715191121,1.0,0.0,0.0,134.07471519111914,134.07471519111914
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5656.699883850357,1.0,0.0,0.0,4632.949883850357,4632.949883850357
10030.0,5920.85,5920.85,6008.743867572369,3.0,0.0,0.0,87.89386757236844,87.89386757236844
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6507.1598188070775,2.0,0.0,0.0,125.45981880707768,125.45981880707768
10033.0,6533.8,6533.8,6661.863974997014,2.0,0.0,0.0,128.06397499701416,128.06397499701416
10034.0,6738.55,6738.55,6777.936840332776,1.0,0.0,0.0,39.386840332776046,39.386840332776046
10035.0,6760.0,6760.0,6938.963206363863,2.0,0.0,0.0,178.9632063638628,178.9632063638628
10012.0,2232.1,2232.1,10806.36841667982,1.0,0.0,0.0,8574.268416679819,8574.268416679819
10014.0,2810.6,2810.6,11186.086952752834,1.0,0.0,0.0,8375.486952752834,8375.486952752834
10025.0,5059.6,5059.6,13545.980100509312,1.0,0.0,0.0,8486.380100509312,8486.380100509312
10028.0,5365.75,5365.75,14076.615760416114,1.0,0.0,0.0,8710.865760416114,8710.865760416114
10009.0,1543.1,1543.1,16510.71458472497,1.0,0.0,0.0,14967.61458472497,14967.61458472497
10020.0,4295.85,4295.85,16529.56233953841,1.0,0.0,0.0,12233.71233953841,12233.71233953841
10049.0,22412.65,22412.65,23731.773072237113,1.0,0.0,0.0,1319.123072237111,1319.123072237111
10039.0,16611.4,16611.4,24844.042826835623,1.0,0.0,0.0,8232.642826835621,8232.642826835621
10052.0,23928.45,23928.45,25202.804123574282,1.0,0.0,0.0,1274.3541235742814,1274.3541235742814
10037.0,11770.85,11770.85,25337.32290340202,1.0,0.0,0.0,13566.472903402018,13566.472903402018
10040.0,16646.5,16646.5,25843.969452288693,1.0,0.0,0.0,9197.469452288693,9197.469452288693
10053.0,23949.25,23949.25,26363.43788975809,1.0,0.0,0.0,2414.18788975809,2414.18788975809
10022.0,4551.3,4551.3,26735.66128031195,1.0,0.0,0.0,22184.36128031195,22184.36128031195
10029.0,5745.35,5745.35,27210.323259963003,1.0,0.0,0.0,21464.973259963,21464.973259963
10045.0,19062.55,19062.55,28109.512583828622,1.0,0.0,0.0,9046.962583828623,9046.962583828623
10042.0,18314.4,18314.4,28181.979746414636,1.0,0.0,0.0,9867.579746414634,9867.579746414634
10050.0,23000.9,23000.9,28774.502096181357,2.0,0.0,0.0,5773.602096181356,5773.602096181356
10051.0,23829.0,23829.0,31342.66563143587,1.0,0.0,0.0,7513.66563143587,7513.66563143587
