cores,time,running_job_len
320.0,0.0,1.0
598.0,258.7,2.0
320.0,261.84801136789406,1.0
0.0,428.5215538121325,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1044.5442801841793,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
1320.0,1394.9,4.0
1920.0,1424.8,5.0
2536.0,1543.1,6.0
3160.0,1574.3,7.0
3760.0,2115.75,8.0
3160.0,2224.277725402058,7.0
3280.0,2232.1,8.0
3560.0,2655.25,9.0
3830.0,2810.6,10.0
3910.0,2854.8,11.0
3796.0,3012.8,10.0
3876.0,3242.85,11.0
3796.0,3388.510045497807,10.0
4596.0,3512.6,11.0
4676.0,3666.0,12.0
4680.0,3811.6064482837205,11.0
4995.0,4223.05,12.0
5677.0,4295.85,13.0
5077.0,4326.6357889173105,12.0
5157.0,4440.8,13.0
5517.0,4551.3,14.0
5317.0,4583.217261548864,13.0
5397.0,4720.95,14.0
4998.0,4785.3439109167775,13.0
4918.0,4875.95,12.0
4998.0,4940.6500000000015,13.0
5145.0,5059.6,14.0
5038.0,5070.092302218523,13.0
5518.0,5079.75,14.0
5598.0,5142.8,15.0
5491.0,5255.011507790186,14.0
5611.0,5365.75,15.0
5731.0,5745.35,16.0
5811.0,5920.85,17.0
5731.0,6024.85,16.0
5811.0,6193.2,17.0
5731.0,6339.2,16.0
5811.0,6381.7,17.0
5550.0,6396.903870466921,16.0
5470.0,6528.7,15.0
5550.0,6533.8,16.0
5470.0,6679.8,15.0
5550.0,6738.55,16.0
5630.0,6760.0,17.0
5550.0,6800.55,16.0
5470.0,6989.0,15.0
4830.0,9172.611423168204,14.0
4950.0,10322.65,15.0
4650.0,10807.835686764163,14.0
4950.0,11770.85,15.0
4650.0,13551.902565185623,14.0
5150.0,14255.8,15.0
6020.0,16611.4,16.0
6140.0,16646.5,17.0
6301.0,18298.15,18.0
6601.0,18314.4,19.0
6721.0,18756.4,20.0
7041.0,18939.05,21.0
7641.0,19062.55,22.0
7761.0,20196.8,23.0
7881.0,20503.6,24.0
8001.0,20510.1,25.0
8334.0,22412.65,26.0
8454.0,23000.9,27.0
8154.0,23350.995107858547,26.0
8034.0,23570.6,25.0
8266.0,23829.0,26.0
8890.0,23928.45,27.0
9130.0,23949.25,28.0
8969.0,24227.77468136465,27.0
8753.0,24929.494399160354,26.0
9606.0,25918.75,27.0
9846.0,25938.9,28.0
9246.0,26366.972469147862,27.0
8924.0,26749.108557238804,26.0
8666.0,27920.474196186962,25.0
9185.0,28064.4,26.0
9017.0,29161.053225903474,25.0
9317.0,29872.05,26.0
9437.0,29890.9,27.0
9737.0,29984.5,28.0
9562.0,31236.229221554226,27.0
9682.0,31279.95,28.0
9042.0,31332.743660866,27.0
8842.0,32063.3,26.0
9187.0,32240.0,27.0
8887.0,32286.14675837141,26.0
8767.0,32370.35,25.0
8887.0,32568.9,26.0
8720.0,32658.20561060067,25.0
8840.0,33092.8,26.0
8960.0,33796.75,27.0
9260.0,33821.450000000004,28.0
9059.0,34266.12157308968,27.0
8855.0,34532.85,26.0
8692.0,35205.521007520336,25.0
8608.0,36695.60627538566,24.0
8767.0,37375.65,25.0
8875.0,37742.25,26.0
9175.0,37784.5,27.0
8923.0,38120.68123674942,26.0
9223.0,38173.85,27.0
8423.0,38246.92446564807,26.0
8232.0,38944.38877850695,25.0
8030.0,38998.87642256092,24.0
7545.0,41723.54115684665,23.0
6945.0,42055.32289883275,22.0
6736.0,42672.88921759043,21.0
6136.0,42749.470223255164,20.0
6436.0,43098.25,21.0
6556.0,43105.4,22.0
6343.0,43478.409866732676,21.0
6043.0,43776.63179257681,20.0
5923.0,44148.49347513786,19.0
5808.0,45496.31207140051,18.0
5928.0,45652.75,19.0
6048.0,45990.75,20.0
5822.0,47033.78550676334,19.0
5763.0,48418.135167088505,18.0
5499.0,48616.9766914124,17.0
5199.0,48991.839939980586,16.0
5319.0,49377.9,17.0
5619.0,49383.75,18.0
5919.0,49565.75,19.0
6198.0,50527.1,20.0
6318.0,50531.65,21.0
6138.0,50778.95256170641,20.0
5882.0,51870.839116655436,19.0
6290.0,52781.3,20.0
6128.0,53189.41278358109,19.0
16328.0,54076.75,20.0
16448.0,54529.8,21.0
16242.0,54556.56331441659,20.0
16004.0,54795.54165239765,19.0
16124.0,55261.05,20.0
24048.0,55480.1284247328,22.0
24048.0,56216.25404613025,22.0
24048.0,56360.799999999996,22.0
24048.0,56386.935320935365,22.0
24048.0,56638.14,22.0
24048.0,57264.59019628849,22.0
24048.0,57316.1284247328,22.0
24048.0,57836.76823438093,22.0
24048.0,57933.5284247328,22.0
24048.0,58325.99123081409,24.0
15276.0,58337.279488386754,23.0
14976.0,58433.463314065404,22.0
13544.0,58976.47141468142,21.0
15037.0,59042.75,22.0
14899.0,59221.13128704346,21.0
5923.0,59328.16452824774,20.0
5763.0,59339.70830600684,19.0
5883.0,59366.45,20.0
5633.0,61953.461198685705,19.0
5432.0,61954.15637456219,18.0
5315.0,62734.58548561072,17.0
5679.0,63363.3,18.0
5379.0,63617.00601124396,17.0
5499.0,63785.8,18.0
5619.0,63798.8,19.0
6040.0,65046.15,20.0
6265.0,66971.45,21.0
5965.0,68535.2466114281,20.0
6067.0,68985.8,21.0
6367.0,69498.65000000001,22.0
6667.0,69579.90000000001,23.0
6967.0,69607.85,24.0
7087.0,69611.1,25.0
6787.0,69616.4731747708,24.0
6907.0,69666.35,25.0
6607.0,69679.69182396149,24.0
6907.0,69754.75,25.0
6607.0,69805.84520628254,24.0
7124.0,71580.6,25.0
7424.0,71664.45,26.0
7124.0,71713.93256834176,25.0
7424.0,71748.95,26.0
7124.0,71785.04155855213,25.0
7289.0,71833.45,26.0
7124.0,71891.65007953382,25.0
7244.0,72646.6,26.0
7544.0,72692.1,27.0
7712.0,72868.90000000001,28.0
7832.0,72948.85,29.0
8132.0,73067.15000000001,30.0
7985.0,74797.64726219288,29.0
7824.0,75093.76005287244,28.0
7621.0,75348.78116695698,27.0
7462.0,75409.91369756222,26.0
7318.0,76360.31770854774,25.0
7141.0,77614.87974125874,24.0
7261.0,78121.55,25.0
7381.0,78148.2,26.0
7272.0,79192.5352107345,25.0
6733.0,80042.33363233502,24.0
6433.0,81070.30691891153,23.0
6133.0,81284.97340040376,22.0
5833.0,81386.91242096813,21.0
5730.0,81669.1430585278,20.0
5545.0,82309.06320943843,19.0
5325.0,82805.07184131604,18.0
5445.0,82895.15000000001,19.0
5745.0,82900.35,20.0
5561.0,86058.48322695516,19.0
5373.0,86161.96657198778,18.0
5493.0,86202.35,19.0
5840.0,86465.6,20.0
4590.0,87585.68390716439,19.0
4487.0,87845.81833217145,18.0
4825.0,88374.65000000002,19.0
4945.0,88883.6,20.0
5105.0,88968.75,21.0
4945.0,89046.24892172495,20.0
5245.0,89103.3,21.0
5365.0,89189.1,22.0
5286.0,89259.0084237758,21.0
5406.0,89274.25,22.0
5245.0,89328.63689336804,21.0
5545.0,89360.7,22.0
5245.0,89397.73316937446,21.0
5587.0,89751.35,22.0
5887.0,90171.25,23.0
6007.0,90284.35,24.0
5690.0,90480.03172244201,23.0
5390.0,91175.24053716531,22.0
5510.0,92456.0,23.0
5630.0,92482.0,24.0
5555.0,94642.78068539154,23.0
5346.0,94972.74820695918,22.0
5046.0,95037.59514421638,21.0
4900.0,95044.59040658787,20.0
4789.0,96021.96175994801,19.0
4489.0,96039.44754628213,18.0
4789.0,96271.5,19.0
4909.0,96277.35,20.0
4834.0,96876.50722365592,19.0
4534.0,97376.75,18.0
4654.0,97598.8,19.0
4481.0,99187.9185453747,18.0
4181.0,99626.6423126283,17.0
3975.0,99853.71114911715,16.0
4095.0,100088.95,17.0
