id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,233.88733506060018,1.0,1.0,0.0,233.88733506060018,233.88733506060018
10002.0,258.7,258.7,456.42605677270177,2.0,0.0,0.0,197.72605677270178,197.72605677270178
10003.0,575.9,575.9,1044.3754184039556,1.0,0.0,0.0,468.4754184039556,468.4754184039556
10010.0,1574.3,1574.3,2228.4532712297105,1.0,0.0,0.0,654.1532712297105,654.1532712297105
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3350.6384969257847,2.0,0.0,0.0,107.78849692578478,107.78849692578478
10018.0,3666.0,3666.0,3784.7322223484234,2.0,0.0,0.0,118.73222234842342,118.73222234842342
10019.0,4223.05,4223.05,4328.0082730038075,1.0,0.0,0.0,104.95827300380734,104.95827300380734
10021.0,4440.8,4440.8,4584.192538128598,1.0,0.0,0.0,143.39253812859806,143.39253812859806
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4891.4437715228205,2.0,0.0,0.0,2775.6937715228205,2775.6937715228205
10024.0,4940.6500000000015,4940.6500000000015,5082.876164909028,1.0,1.0,0.0,142.22616490902692,142.22616490902692
10027.0,5142.8,5142.8,5259.232891001607,2.0,0.0,0.0,116.43289100160655,116.43289100160655
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,8420.641182975578,0.0,2.0,0.0,7396.891182975578,7396.891182975578
10009.0,1543.1,1543.1,9181.123883643362,1.0,0.0,0.0,7638.023883643362,7638.023883643362
10012.0,2232.1,2232.1,10811.04339624459,1.0,0.0,0.0,8578.94339624459,8578.94339624459
10025.0,5059.6,5059.6,13543.425215950978,1.0,0.0,0.0,8483.825215950978,8483.825215950978
10028.0,5365.75,5365.75,21084.205626719686,2.0,0.0,0.0,15718.455626719686,15718.455626719686
10036.0,10322.65,10322.65,23345.973561448955,1.0,0.0,0.0,13023.323561448955,13023.323561448955
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24377.907340476922,2.0,0.0,0.0,1965.257340476921,1965.257340476921
10053.0,23949.25,23949.25,26365.122271256736,1.0,0.0,0.0,2415.872271256736,2415.872271256736
10052.0,23928.45,23928.45,26501.078704159554,3.0,0.0,0.0,2572.6287041595533,2572.6287041595533
10041.0,18298.15,18298.15,27903.814548990656,1.0,0.0,0.0,9605.664548990655,9605.664548990655
10050.0,23000.9,23000.9,29475.717818834863,1.0,0.0,0.0,6474.817818834861,6474.817818834861
10051.0,23829.0,23829.0,31340.364645101905,1.0,0.0,0.0,7511.364645101905,7511.364645101905
10040.0,16646.5,16646.5,31902.05226309012,3.0,0.0,0.0,15255.552263090121,15255.552263090121
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32279.914910095948,1.0,0.0,0.0,4215.514910095946,4215.514910095946
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10043.0,18756.4,18756.4,34113.6689124132,2.0,0.0,0.0,15357.268912413201,15357.268912413201
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10045.0,19062.55,19062.55,36817.61996398611,2.0,0.0,0.0,17755.06996398611,17755.06996398611
10039.0,16611.4,16611.4,37114.56146983205,1.0,1.0,0.0,20503.161469832048,20503.161469832048
10042.0,18314.4,18314.4,37442.05704517273,1.0,0.0,0.0,19127.65704517273,19127.65704517273
10037.0,11770.85,11770.85,37773.56313822744,1.0,0.0,0.0,26002.71313822744,26002.71313822744
10058.0,29890.9,29890.9,38127.36731243282,1.0,0.0,0.0,8236.467312432818,8236.467312432818
10044.0,18939.05,18939.05,38243.20321581174,1.0,0.0,0.0,19304.153215811744,19304.153215811744
10048.0,20510.1,20510.1,41670.2371138146,1.0,0.0,0.0,21160.1371138146,21160.1371138146
10008.0,1424.8,1424.8,41709.556305286635,1.0,0.0,0.0,40284.75630528663,40284.75630528663
10063.0,33092.8,33092.8,41709.73689342126,0.0,1.0,0.0,8616.936893421254,8616.936893421254
10007.0,1394.9,1394.9,42000.34786147251,1.0,0.0,0.0,40605.44786147251,40605.44786147251
10006.0,1381.25,1381.25,42727.42911731676,1.0,0.0,0.0,41346.17911731676,41346.17911731676
10047.0,20503.6,20503.6,43044.63660771227,2.0,0.0,0.0,22541.036607712274,22541.036607712274
10064.0,33796.75,33796.75,43480.53942603144,1.0,0.0,0.0,9683.789426031442,9683.789426031442
10060.0,31279.95,31279.95,43768.92499735833,1.0,0.0,0.0,12488.974997358328,12488.974997358328
10046.0,20196.8,20196.8,46245.87322563076,2.0,1.0,0.0,26049.073225630764,26049.073225630764
10057.0,29872.05,29872.05,47344.98168699916,1.0,0.0,0.0,17472.931686999164,17472.931686999164
10062.0,32568.9,32568.9,47658.98831563624,2.0,0.0,0.0,15090.08831563624,15090.08831563624
10061.0,32240.0,32240.0,47919.30984335669,2.0,1.0,0.0,15679.309843356692,15679.309843356692
10067.0,37742.25,37742.25,48605.02625401279,1.0,0.0,0.0,10862.776254012788,10862.776254012788
10068.0,37784.5,37784.5,48987.91508556344,1.0,0.0,0.0,11203.415085563443,11203.415085563443
10069.0,38173.85,38173.85,51862.56109387814,1.0,0.0,0.0,13688.71109387814,13688.71109387814
10059.0,29984.5,29984.5,52909.23654516552,2.0,0.0,0.0,22924.73654516552,22924.73654516552
10065.0,33821.450000000004,33821.450000000004,54076.50590339937,2.0,0.0,0.0,20255.055903399363,20255.055903399363
10013.0,2655.25,2655.25,54440.52579679048,1.0,0.0,0.0,51785.27579679048,51785.27579679048
10081.0,54093.65,54529.89605238503,58129.89605238503,0.0,0.0,0.12117945899584205,4036.2460523850314,3600.0
10079.0,52781.3,52781.3,58306.57180436977,2.0,0.0,0.0,5525.271804369768,5525.271804369768
10080.0,54076.75,54076.75,58679.11558052195,0.0,2.0,0.0,4602.365580521953,4602.365580521953
10070.0,43098.25,43098.25,59024.48961040389,2.0,1.0,0.0,15926.239610403893,15926.239610403893
10071.0,43105.4,43105.4,60381.12620202298,1.0,0.0,0.0,17275.726202022975,17275.726202022975
10075.0,49383.75,49383.75,60398.21485340719,2.0,1.0,0.0,11014.46485340719,11014.46485340719
10074.0,49377.9,49377.9,60643.07077858547,2.0,1.0,0.0,11265.170778585467,11265.170778585467
10088.0,58271.85,58271.85,61724.96234372228,1.0,0.0,0.0,3453.112343722285,3453.112343722285
10072.0,45652.75,45652.75,62709.9270760233,1.0,0.0,0.0,17057.177076023298,17057.177076023298
10066.0,37375.65,37375.65,62833.86406326637,2.0,1.0,0.0,25458.214063266365,25458.214063266365
10078.0,50531.65,50531.65,63626.235192119835,2.0,1.0,0.0,13094.585192119834,13094.585192119834
10085.0,55532.75,55948.75,67410.58208930447,1.0,0.0,0.036294372204962545,11877.832089304473,11461.832089304473
10073.0,45990.75,45990.75,68226.2324180123,0.0,1.0,0.0,22235.482418012296,22235.482418012296
10097.0,69498.65000000001,69498.65000000001,69617.8932080489,1.0,0.0,0.0,119.2432080488943,119.2432080488943
10098.0,69579.90000000001,69579.90000000001,69679.36120570576,1.0,0.0,0.0,99.46120570575295,99.46120570575295
10101.0,69666.35,69666.35,69806.67417096837,1.0,0.0,0.0,140.32417096836434,140.32417096836434
10103.0,71580.6,71580.6,71713.94900831408,1.0,0.0,0.0,133.34900831407867,133.34900831407867
10104.0,71664.45,71664.45,71785.9104970223,1.0,0.0,0.0,121.46049702230084,121.46049702230084
10105.0,71748.95,71748.95,71892.47482634723,1.0,0.0,0.0,143.52482634723128,143.52482634723128
10086.0,56254.9,57368.05269676123,71955.25614741561,2.0,0.0,0.0763102194691947,15700.356147415609,14587.203450654379
10076.0,49565.75,49565.75,72258.64856024916,2.0,0.0,0.0,22692.89856024916,22692.89856024916
10087.0,56260.75,57368.05269676123,73137.33667881487,2.0,0.0,0.07021895845248308,16876.58667881487,15769.28398205364
10089.0,59042.75,59042.75,74199.4927435026,2.0,0.0,0.0,15156.742743502604,15156.742743502604
10090.0,59366.45,59366.45,76496.23441761614,2.0,0.0,0.0,17129.784417616145,17129.784417616145
10082.0,54529.8,54529.8,78159.7973976566,2.0,1.0,0.0,23629.997397656596,23629.997397656596
10084.0,55480.1,55948.75,78498.64320101427,2.0,0.0,0.020782803529150285,23018.543201014276,22549.893201014274
10093.0,63798.8,63798.8,79946.31919993676,2.0,0.0,0.0,16147.519199936753,16147.519199936753
10055.0,25938.9,25938.9,80854.26094708299,3.0,1.0,0.0,54915.36094708299,54915.36094708299
10107.0,72646.6,72646.6,81061.79811022176,1.0,0.0,0.0,8415.198110221754,8415.198110221754
10096.0,68985.8,68985.8,81291.7456905475,1.0,0.0,0.0,12305.945690547494,12305.945690547494
10110.0,72948.85,72948.85,81395.24062395042,1.0,0.0,0.0,8446.390623950414,8446.390623950414
10102.0,69754.75,69754.75,82809.57017551438,1.0,0.0,0.0,13054.820175514382,13054.820175514382
10083.0,55261.05,55948.75,84152.5729584868,1.0,1.0,0.02438321928953471,28891.522958486792,28203.822958486795
10092.0,63785.8,63785.8,84409.55257653176,2.0,1.0,0.0,20623.752576531755,20623.752576531755
10100.0,69611.1,69611.1,86578.15210319412,2.0,0.0,0.0,16967.052103194117,16967.052103194117
10038.0,14255.8,14255.8,86884.74996021857,3.0,3.0,0.0,72628.94996021857,72628.94996021857
10119.0,88883.6,88883.6,89128.44624677276,0.0,2.0,0.0,244.84624677275133,244.84624677275133
10121.0,89103.3,89103.3,89244.4138302223,1.0,0.0,0.0,141.1138302222971,141.1138302222971
10122.0,89189.1,89189.1,89336.34833769657,1.0,0.0,0.0,147.24833769656834,147.24833769656834
10123.0,89274.25,89274.25,89398.05045925023,1.0,0.0,0.0,123.80045925022569,123.80045925022569
10114.0,82895.15000000001,82895.15000000001,91180.36452580056,1.0,0.0,0.0,8285.214525800548,8285.214525800548
10099.0,69607.85,69607.85,91714.95408445396,0.0,1.0,0.0,22107.104084453953,22107.104084453953
10111.0,73067.15000000001,73067.15000000001,93122.84859791632,2.0,0.0,0.0,20055.698597916315,20055.698597916315
10109.0,72868.90000000001,72868.90000000001,93789.50531431724,2.0,0.0,0.0,20920.605314317232,20920.605314317232
10106.0,71833.45,71833.45,94411.53595694932,1.0,0.0,0.0,22578.08595694932,22578.08595694932
10116.0,86202.35,86202.35,95036.69292576225,1.0,0.0,0.0,8834.342925762248,8834.342925762248
10117.0,86465.6,86465.6,96040.7400349624,1.0,0.0,0.0,9575.140034962387,9575.140034962387
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10113.0,78148.2,78148.2,97842.09193780326,1.0,0.0,0.0,19693.89193780326,19693.89193780326
10112.0,78121.55,78121.55,98693.68737928984,1.0,2.0,0.0,20572.137379289838,20572.137379289838
10120.0,88968.75,88968.75,99627.24031169174,1.0,0.0,0.0,10658.490311691741,10658.490311691741
10005.0,1309.1,1309.1,100027.0832879605,1.0,1.0,0.0,98717.9832879605,98717.9832879605
10115.0,82900.35,82900.35,100301.49593817146,1.0,1.0,0.0,17401.145938171452,17401.145938171452
10125.0,89751.35,89751.35,100605.58469013813,1.0,0.0,0.0,10854.234690138124,10854.234690138124
10124.0,89360.7,89360.7,101565.01432897412,1.0,0.0,0.0,12204.314328974127,12204.314328974127
10135.0,101686.0,101686.0,103106.86741699582,1.0,0.0,0.0,1420.867416995825,1420.867416995825
10118.0,88374.65000000002,88374.65000000002,104094.93409954655,0.0,1.0,0.0,15720.284099546523,15720.284099546523
10129.0,92482.0,92482.0,104117.53904665097,1.0,0.0,0.0,11635.53904665097,11635.53904665097
10140.0,104585.0,104585.0,105289.47714357369,3.0,0.0,0.0,704.4771435736911,704.4771435736911
10108.0,72692.1,72692.1,105365.93845869071,0.0,2.0,0.0,32673.838458690705,32673.838458690705
10138.0,103177.75,103177.75,106090.38146790997,1.0,1.0,0.0,2912.631467909974,2912.631467909974
10146.0,105946.1,105946.1,106183.4659867877,1.0,0.0,0.0,237.3659867876995,237.3659867876995
10147.0,106053.35,106053.35,106188.36377125977,1.0,0.0,0.0,135.01377125976433,135.01377125976433
10149.0,106145.65,106145.65,106318.2501586709,1.0,0.0,0.0,172.6001586709026,172.6001586709026
10158.0,108129.45,108129.45,108348.52090597754,1.0,0.0,0.0,219.07090597753995,219.07090597753995
10157.0,108111.25,108111.25,108359.30160279981,1.0,0.0,0.0,248.0516027998092,248.0516027998092
10133.0,100088.95,100088.95,108540.1254060039,1.0,0.0,0.0,8451.17540600391,8451.17540600391
10160.0,108152.85,108152.85,108638.9870371549,2.0,1.0,0.0,486.1370371548983,486.1370371548983
10159.0,108143.75,108143.75,108654.28643944529,2.0,0.0,0.0,510.53643944529176,510.53643944529176
10161.0,108700.15,108700.15,108843.08404337906,1.0,0.0,0.0,142.93404337906395,142.93404337906395
10163.0,108813.25,108813.25,109112.1690777286,1.0,0.0,0.0,298.9190777285985,298.9190777285985
10134.0,100215.7,100215.7,109474.26259325721,1.0,0.0,0.0,9258.562593257215,9258.562593257215
10167.0,109825.95,109825.95,110093.76394740149,1.0,0.0,0.0,267.8139474014897,267.8139474014897
10168.0,109879.25,109879.25,110502.79368691877,0.0,1.0,0.0,623.5436869187688,623.5436869187688
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10126.0,90171.25,90171.25,112228.1714385985,2.0,0.0,0.0,22056.921438598496,22056.921438598496
10150.0,106265.9,106265.9,112594.41120278333,1.0,1.0,0.0,6328.511202783338,6328.511202783338
10131.0,96277.35,96277.35,113309.46129957198,2.0,1.0,0.0,17032.111299571974,17032.111299571974
10144.0,105658.15,105658.15,113507.59676924687,1.0,0.0,0.0,7849.446769246875,7849.446769246875
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10128.0,92456.0,92456.0,114294.30341258789,2.0,1.0,0.0,21838.30341258789,21838.30341258789
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10180.0,116260.95,116260.95,116440.95,0.0,0.0,0.0,180.0,180.0
10155.0,107556.15,107556.15,116972.11370362403,1.0,0.0,0.0,9415.963703624031,9415.963703624031
10091.0,63363.3,63363.3,117492.99592308098,1.0,0.0,0.0,54129.69592308097,54129.69592308097
10152.0,106897.7,106897.7,117706.98611315805,1.0,0.0,0.0,10809.286113158058,10809.286113158058
10077.0,50527.1,50527.1,117795.83177515556,2.0,0.0,0.0,67268.73177515555,67268.73177515555
10154.0,107485.3,107485.3,118279.11856860442,1.0,0.0,0.0,10793.818568604416,10793.818568604416
10132.0,97598.8,97598.8,118874.23880197215,2.0,0.0,0.0,21275.438801972152,21275.438801972152
10130.0,96271.5,96271.5,119239.35610645975,0.0,1.0,0.0,22967.856106459745,22967.856106459745
10162.0,108789.85,108789.85,120566.76261532959,1.0,0.0,0.0,11776.91261532958,11776.91261532958
10127.0,90284.35,90284.35,120801.84876097369,1.0,2.0,0.0,30517.498760973685,30517.498760973685
10191.0,124777.25,124777.25,124905.36399732243,2.0,0.0,0.0,128.11399732243444,128.11399732243444
10143.0,105224.6,105224.6,125334.66676372614,1.0,0.0,0.0,20110.066763726136,20110.066763726136
10156.0,107608.8,107608.8,125481.28065906958,2.0,0.0,0.0,17872.48065906958,17872.48065906958
10196.0,124982.0,124982.0,125520.37239511429,3.0,0.0,0.0,538.3723951142892,538.3723951142892
10165.0,109536.7,109536.7,126249.97155262736,1.0,0.0,0.0,16713.271552627368,16713.271552627368
10166.0,109541.9,109541.9,126751.05065180431,2.0,0.0,0.0,17209.150651804317,17209.150651804317
10153.0,107358.55,107358.55,129127.01259183101,1.0,0.0,0.0,21768.462591831005,21768.462591831005
