id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,214.40611103368005,1.0,0.0,0.0,214.40611103368005,214.40611103368005
10002.0,258.7,258.7,445.8008281113664,2.0,0.0,0.0,187.1008281113664,187.1008281113664
10003.0,575.9,575.9,1044.4174016204877,1.0,0.0,0.0,468.5174016204877,468.5174016204877
10010.0,1574.3,1574.3,2226.3248002319515,1.0,0.0,0.0,652.0248002319515,652.0248002319515
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.2460507935116,2.0,1.0,0.0,126.39605079351168,126.39605079351168
10018.0,3666.0,3666.0,3793.3284500601303,2.0,0.0,0.0,127.32845006013031,127.32845006013031
10019.0,4223.05,4223.05,4326.005401589086,1.0,0.0,0.0,102.95540158908625,102.95540158908625
10021.0,4440.8,4440.8,4583.125715608214,1.0,0.0,0.0,142.3257156082136,142.3257156082136
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4949.285513093348,3.0,0.0,0.0,2833.5355130933476,2833.5355130933476
10024.0,4940.6500000000015,4940.6500000000015,5075.5294563571415,2.0,0.0,0.0,134.87945635714004,134.87945635714004
10027.0,5142.8,5142.8,5262.207874176937,2.0,0.0,0.0,119.40787417693718,119.40787417693718
10004.0,1023.75,1023.75,5541.632979508121,1.0,0.0,0.0,4517.882979508121,4517.882979508121
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9165.214471888014,1.0,0.0,0.0,7622.114471888013,7622.114471888013
10012.0,2232.1,2232.1,10793.387134410714,1.0,0.0,0.0,8561.287134410713,8561.287134410713
10025.0,5059.6,5059.6,13560.34748581387,1.0,0.0,0.0,8500.74748581387,8500.74748581387
10028.0,5365.75,5365.75,22210.004606692743,1.0,0.0,0.0,16844.254606692743,16844.254606692743
10036.0,10322.65,10322.65,23340.418779944488,1.0,0.0,0.0,13017.768779944488,13017.768779944488
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24482.690307545265,2.0,0.0,0.0,2070.040307545263,2070.040307545263
10053.0,23949.25,23949.25,26364.93729259566,1.0,0.0,0.0,2415.6872925956595,2415.6872925956595
10052.0,23928.45,23928.45,27080.965192536372,1.0,2.0,0.0,3152.5151925363716,3152.5151925363716
10041.0,18298.15,18298.15,27907.315085420207,1.0,0.0,0.0,9609.165085420205,9609.165085420205
10050.0,23000.9,23000.9,29927.26901776009,1.0,0.0,0.0,6926.369017760087,6926.369017760087
10051.0,23829.0,23829.0,31337.89319110851,1.0,0.0,0.0,7508.893191108509,7508.893191108509
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32283.206871879032,1.0,0.0,0.0,4218.806871879031,4218.806871879031
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10040.0,16646.5,16646.5,33687.946194468226,2.0,0.0,0.0,17041.446194468226,17041.446194468226
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10039.0,16611.4,16611.4,35415.945107973144,1.0,1.0,0.0,18804.545107973143,18804.545107973143
10043.0,18756.4,18756.4,36447.065609468635,2.0,1.0,0.0,17690.665609468633,17690.665609468633
10042.0,18314.4,18314.4,37947.43449783482,1.0,1.0,0.0,19633.034497834822,19633.034497834822
10058.0,29890.9,29890.9,38121.5784375853,1.0,0.0,0.0,8230.678437585302,8230.678437585302
10044.0,18939.05,18939.05,38260.211832205576,1.0,0.0,0.0,19321.161832205577,19321.161832205577
10045.0,19062.55,19062.55,39157.596705274955,1.0,1.0,0.0,20095.046705274955,20095.046705274955
10063.0,33092.8,33092.8,39645.87938860225,1.0,1.0,0.0,6553.079388602244,6553.079388602244
10046.0,20196.8,20196.8,40071.06058662596,2.0,0.0,0.0,19874.26058662596,19874.26058662596
10008.0,1424.8,1424.8,41737.83480475587,1.0,0.0,0.0,40313.034804755865,40313.034804755865
10007.0,1394.9,1394.9,42018.11568991996,1.0,0.0,0.0,40623.21568991996,40623.21568991996
10006.0,1381.25,1381.25,42735.3985136648,1.0,0.0,0.0,41354.1485136648,41354.1485136648
10037.0,11770.85,11770.85,42797.54486921921,1.0,1.0,0.0,31026.69486921921,31026.69486921921
10047.0,20503.6,20503.6,43210.61177920191,2.0,0.0,0.0,22707.01177920191,22707.01177920191
10064.0,33796.75,33796.75,43475.85815518197,1.0,0.0,0.0,9679.108155181973,9679.108155181973
10060.0,31279.95,31279.95,43779.14273977946,1.0,0.0,0.0,12499.19273977946,12499.19273977946
10048.0,20510.1,20510.1,43803.41720868785,1.0,0.0,0.0,23293.317208687855,23293.317208687855
10062.0,32568.9,32568.9,48106.783791276626,2.0,0.0,0.0,15537.883791276625,15537.883791276625
10057.0,29872.05,29872.05,48517.62165124594,1.0,1.0,0.0,18645.571651245944,18645.571651245944
10067.0,37742.25,37742.25,48620.93177235885,1.0,0.0,0.0,10878.681772358847,10878.681772358847
10068.0,37784.5,37784.5,48984.679956594686,1.0,0.0,0.0,11200.179956594686,11200.179956594686
10061.0,32240.0,32240.0,49557.61864072426,2.0,0.0,0.0,17317.618640724257,17317.618640724257
10069.0,38173.85,38173.85,51864.755059952004,1.0,0.0,0.0,13690.905059952005,13690.905059952005
10059.0,29984.5,29984.5,53401.298607776414,2.0,0.0,0.0,23416.798607776414,23416.798607776414
10065.0,33821.450000000004,33821.450000000004,53913.59439907164,2.0,0.0,0.0,20092.144399071636,20092.144399071636
10013.0,2655.25,2655.25,54555.33954648763,1.0,0.0,0.0,51900.08954648763,51900.08954648763
