id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,503.5582515837382,0.0,1.0,0.0,244.8582515837382,244.8582515837382
10003.0,575.9,575.9,1041.9044977888102,1.0,0.0,0.0,466.0044977888102,466.0044977888102
10010.0,1574.3,1574.3,2227.125993995709,1.0,0.0,0.0,652.825993995709,652.825993995709
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3388.5997615217484,1.0,1.0,0.0,145.7497615217485,145.7497615217485
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4330.333232948209,1.0,0.0,0.0,107.28323294820893,107.28323294820893
10021.0,4440.8,4440.8,4583.002201995221,1.0,0.0,0.0,142.202201995221,142.202201995221
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5397.4041199523745,1.0,0.0,0.0,4373.6541199523745,4373.6541199523745
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14075.150827116213,1.0,0.0,0.0,8709.400827116213,8709.400827116213
10009.0,1543.1,1543.1,20036.145381374296,2.0,1.0,0.0,18493.045381374297,18493.045381374297
10025.0,5059.6,5059.6,22269.857053578326,1.0,0.0,0.0,17210.257053578323,17210.257053578323
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23368.962669875094,1.0,0.0,0.0,13046.312669875095,13046.312669875095
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25198.87004580802,1.0,0.0,0.0,1270.4200458080195,1270.4200458080195
10037.0,11770.85,11770.85,25334.23536682211,1.0,0.0,0.0,13563.38536682211,13563.38536682211
10053.0,23949.25,23949.25,26364.26738087179,1.0,0.0,0.0,2415.017380871788,2415.017380871788
10043.0,18756.4,18756.4,27223.484708644624,1.0,0.0,0.0,8467.084708644623,8467.084708644623
10045.0,19062.55,19062.55,28117.22975823713,1.0,0.0,0.0,9054.67975823713,9054.67975823713
10050.0,23000.9,23000.9,29416.63844912875,1.0,0.0,0.0,6415.7384491287485,6415.7384491287485
10046.0,20196.8,20196.8,31012.672875496606,1.0,0.0,0.0,10815.872875496607,10815.872875496607
10047.0,20503.6,20503.6,31181.53201793145,1.0,0.0,0.0,10677.932017931453,10677.932017931453
10051.0,23829.0,23829.0,31328.68783530827,1.0,0.0,0.0,7499.687835308268,7499.687835308268
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41751.64748676219,1.0,0.0,0.0,40326.847486762184,40326.847486762184
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42755.55410817587,1.0,0.0,0.0,41374.30410817587,41374.30410817587
10059.0,29984.5,29984.5,42886.74626108257,1.0,0.0,0.0,12902.246261082568,12902.246261082568
10048.0,20510.1,20510.1,43166.15537849692,1.0,0.0,0.0,22656.055378496923,22656.055378496923
10065.0,33821.450000000004,33821.450000000004,45596.80241978752,1.0,0.0,0.0,11775.352419787516,11775.352419787516
10058.0,29890.9,29890.9,47042.71691074727,2.0,0.0,0.0,17151.81691074727,17151.81691074727
10068.0,37784.5,37784.5,48978.364730190195,1.0,0.0,0.0,11193.864730190195,11193.864730190195
