id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1024.8638966065807,1.0,1.0,0.0,448.96389660658076,448.96389660658076
10010.0,1574.3,1574.3,2224.7565971759896,1.0,0.0,0.0,650.4565971759896,650.4565971759896
10015.0,2854.8,2854.8,2972.8020675966354,3.0,0.0,0.0,118.00206759663524,118.00206759663524
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.1113982442594,1.0,0.0,0.0,2367.3613982442594,2367.3613982442594
10018.0,3666.0,3666.0,3787.4385015773323,2.0,0.0,0.0,121.43850157733232,121.43850157733232
10019.0,4223.05,4223.05,4388.079890723508,0.0,1.0,0.0,165.02989072350738,165.02989072350738
10021.0,4440.8,4440.8,4582.799813384238,1.0,0.0,0.0,141.99981338423822,141.99981338423822
10011.0,2115.75,2115.75,4802.942485824329,1.0,1.0,0.0,2687.192485824329,2687.192485824329
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5126.845141767553,0.0,1.0,0.0,186.19514176755183,186.19514176755183
10027.0,5142.8,5142.8,5282.266114391163,1.0,1.0,0.0,139.4661143911626,139.4661143911626
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6325.501643539393,2.0,1.0,0.0,132.3016435393929,132.3016435393929
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6642.658558570298,2.0,0.0,0.0,108.85855857029765,108.85855857029765
10034.0,6738.55,6738.55,6795.0593538789835,1.0,0.0,0.0,56.50935387898335,56.50935387898335
10035.0,6760.0,6760.0,6948.649787948941,2.0,0.0,0.0,188.64978794894068,188.64978794894068
10028.0,5365.75,5365.75,14064.72298373387,1.0,0.0,0.0,8698.97298373387,8698.97298373387
10009.0,1543.1,1543.1,17523.781125053236,1.0,0.0,0.0,15980.681125053236,15980.681125053236
10012.0,2232.1,2232.1,19778.697024392248,2.0,1.0,0.0,17546.59702439225,17546.59702439225
10014.0,2810.6,2810.6,20085.30414617009,2.0,0.0,0.0,17274.70414617009,17274.70414617009
10025.0,5059.6,5059.6,21061.822814969077,2.0,0.0,0.0,16002.222814969076,16002.222814969076
10036.0,10322.65,10322.65,23344.827796967696,1.0,0.0,0.0,13022.177796967697,13022.177796967697
10049.0,22412.65,22412.65,23732.894170949792,1.0,0.0,0.0,1320.2441709497907,1320.2441709497907
10039.0,16611.4,16611.4,24846.3545730863,1.0,0.0,0.0,8234.9545730863,8234.9545730863
10052.0,23928.45,23928.45,25198.876065644894,1.0,0.0,0.0,1270.4260656448932,1270.4260656448932
10037.0,11770.85,11770.85,25343.20978593493,1.0,0.0,0.0,13572.35978593493,13572.35978593493
10053.0,23949.25,23949.25,26366.926778502675,1.0,0.0,0.0,2417.676778502675,2417.676778502675
10050.0,23000.9,23000.9,26637.623379533983,1.0,0.0,0.0,3636.7233795339816,3636.7233795339816
10043.0,18756.4,18756.4,27207.789509975,1.0,0.0,0.0,8451.389509974997,8451.389509974997
10020.0,4295.85,4295.85,27464.30055402462,3.0,0.0,0.0,23168.450554024617,23168.450554024617
10041.0,18298.15,18298.15,27910.708824774236,1.0,0.0,0.0,9612.558824774234,9612.558824774234
10046.0,20196.8,20196.8,31009.79854048183,1.0,0.0,0.0,10812.998540481829,10812.998540481829
10047.0,20503.6,20503.6,31175.90581219815,1.0,0.0,0.0,10672.305812198152,10672.305812198152
10029.0,5745.35,5745.35,31696.630011404992,1.0,1.0,0.0,25951.28001140499,25951.28001140499
