id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,252.50703398827537,1.0,1.0,0.0,252.50703398827537,252.50703398827537
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.6422461924267,1.0,0.0,0.0,464.7422461924267,464.7422461924267
10010.0,1574.3,1574.3,2228.335899108517,1.0,0.0,0.0,654.035899108517,654.035899108517
10015.0,2854.8,2854.8,2971.2514245111,2.0,0.0,0.0,116.45142451109996,116.45142451109996
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.407773924811,1.0,0.0,0.0,2366.657773924811,2366.657773924811
10011.0,2115.75,2115.75,3514.508837840463,1.0,0.0,0.0,1398.758837840463,1398.758837840463
10018.0,3666.0,3666.0,3778.5080912829276,2.0,0.0,0.0,112.50809128292758,112.50809128292758
10019.0,4223.05,4223.05,4354.511816310337,2.0,0.0,0.0,131.46181631033687,131.46181631033687
10021.0,4440.8,4440.8,4595.844935331293,2.0,0.0,0.0,155.04493533129244,155.04493533129244
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5077.144869449029,1.0,0.0,0.0,136.49486944902765,136.49486944902765
10027.0,5142.8,5142.8,5253.8934081926045,2.0,0.0,0.0,111.09340819260433,111.09340819260433
10030.0,5920.85,5920.85,6003.983502271539,2.0,0.0,0.0,83.13350227153842,83.13350227153842
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6542.792386093492,0.0,1.0,0.0,161.09238609349177,161.09238609349177
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6776.983977171478,1.0,0.0,0.0,38.433977171477636,38.433977171477636
10035.0,6760.0,6760.0,6942.711566400189,2.0,0.0,0.0,182.71156640018944,182.71156640018944
10009.0,1543.1,1543.1,9173.573869100257,1.0,0.0,0.0,7630.473869100257,7630.473869100257
10012.0,2232.1,2232.1,10812.815141385166,1.0,0.0,0.0,8580.715141385166,8580.715141385166
10014.0,2810.6,2810.6,11183.415583314198,1.0,0.0,0.0,8372.815583314197,8372.815583314197
10028.0,5365.75,5365.75,14078.668645522755,1.0,0.0,0.0,8712.918645522755,8712.918645522755
10025.0,5059.6,5059.6,22344.592803556952,3.0,0.0,0.0,17284.992803556954,17284.992803556954
10036.0,10322.65,10322.65,23352.5050561086,1.0,0.0,0.0,13029.8550561086,13029.8550561086
10049.0,22412.65,22412.65,24323.8727711963,1.0,0.0,0.0,1911.2227711962987,1911.2227711962987
