cores,time,running_job_len
320.0,0.0,1.0
0.0,221.06296326764993,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1043.028391302157,1.0
840.0,1309.1,2.0
1440.0,1381.25,3.0
1680.0,1394.9,4.0
2280.0,1424.8,5.0
2896.0,1543.1,6.0
3520.0,1574.3,7.0
4120.0,2115.75,8.0
3520.0,2225.8061912708913,7.0
4000.0,2232.1,8.0
4280.0,2655.25,9.0
4550.0,2810.6,10.0
4810.0,2854.8,11.0
4730.0,2967.8020663122165,10.0
4810.0,3242.85,11.0
4730.0,3389.85,10.0
4130.0,3394.7962682548828,9.0
3530.0,3509.698543128937,8.0
4330.0,3512.6,9.0
5610.0,3666.0,10.0
5530.0,3787.2053077735836,9.0
5770.0,4223.05,10.0
6010.0,4295.85,11.0
5770.0,4383.959991813094,10.0
5850.0,4440.8,11.0
6118.0,4551.3,12.0
6010.0,4593.616579850912,11.0
6090.0,4720.95,12.0
6010.0,4875.95,11.0
6090.0,4940.6500000000015,12.0
6330.0,5059.6,13.0
6130.0,5075.736838030262,12.0
6430.0,5079.75,13.0
6960.0,5142.8,14.0
6880.0,5294.148512660405,13.0
7000.0,5365.75,14.0
7300.0,5745.35,15.0
7380.0,5920.85,16.0
7300.0,6040.245745898465,15.0
7380.0,6193.2,16.0
7300.0,6339.2,15.0
7380.0,6381.7,16.0
7444.0,6533.8,17.0
7380.0,6545.987394565091,16.0
7300.0,6679.8,15.0
7380.0,6738.55,16.0
7580.0,6760.0,17.0
7380.0,6778.042500900436,16.0
7300.0,6935.023194551135,15.0
6660.0,9165.199714041866,14.0
6780.0,10322.65,15.0
6480.0,10795.8194049815,14.0
6180.0,11174.859920357098,13.0
6480.0,11770.85,14.0
6180.0,14080.36325835614,13.0
6680.0,14255.8,14.0
7543.0,16611.4,15.0
7663.0,16646.5,16.0
7783.0,18298.15,17.0
7903.0,18314.4,18.0
8023.0,18756.4,19.0
8523.0,18939.05,20.0
8643.0,19062.55,21.0
9039.0,20196.8,22.0
9387.0,20503.6,23.0
9507.0,20510.1,24.0
9834.0,22412.65,25.0
9954.0,23000.9,26.0
9793.0,23172.479290468065,25.0
9493.0,23365.508834795386,24.0
9717.0,23829.0,25.0
9957.0,23928.45,26.0
10557.0,23949.25,27.0
10395.0,24756.881565885946,26.0
9772.0,25200.48068446998,25.0
10419.0,25918.75,26.0
11019.0,25938.9,27.0
10457.0,26367.678616379897,26.0
10244.0,27220.867080255313,25.0
10692.0,28064.4,26.0
10392.0,28121.326970660473,25.0
10056.0,28533.720601323486,24.0
9842.0,28581.93011755107,23.0
9720.0,28955.737503937173,22.0
9882.0,29872.05,23.0
10182.0,29890.9,24.0
