id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,999.1542263194341,1.0,0.0,0.0,423.2542263194341,423.2542263194341
10010.0,1574.3,1574.3,2224.9808394400347,1.0,0.0,0.0,650.6808394400348,650.6808394400348
10015.0,2854.8,2854.8,2992.611756729464,2.0,0.0,0.0,137.81175672946392,137.81175672946392
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.6060163081734,1.0,0.0,0.0,2367.8560163081734,2367.8560163081734
10018.0,3666.0,3666.0,3779.0457135520787,2.0,0.0,0.0,113.04571355207872,113.04571355207872
10019.0,4223.05,4223.05,4364.993352694841,2.0,1.0,0.0,141.94335269484054,141.94335269484054
10021.0,4440.8,4440.8,4584.397855012195,1.0,0.0,0.0,143.5978550121945,143.5978550121945
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4917.017710837213,1.0,0.0,0.0,2801.2677108372127,2801.2677108372127
10024.0,4940.6500000000015,4940.6500000000015,5079.673559209482,2.0,1.0,0.0,139.02355920948048,139.02355920948048
10027.0,5142.8,5142.8,5294.641126659831,0.0,1.0,0.0,151.84112665983048,151.84112665983048
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6348.7060147570455,1.0,1.0,0.0,155.5060147570457,155.5060147570457
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6660.205508114326,2.0,1.0,0.0,126.40550811432604,126.40550811432604
10034.0,6738.55,6738.55,6783.69484975265,3.0,0.0,0.0,45.14484975264986,45.14484975264986
10035.0,6760.0,6760.0,6952.892521220414,2.0,0.0,0.0,192.89252122041398,192.89252122041398
10028.0,5365.75,5365.75,14078.062088879242,1.0,0.0,0.0,8712.312088879242,8712.312088879242
10009.0,1543.1,1543.1,17346.05879662969,1.0,0.0,0.0,15802.958796629691,15802.958796629691
10012.0,2232.1,2232.1,20126.33678474382,1.0,0.0,0.0,17894.23678474382,17894.23678474382
10014.0,2810.6,2810.6,21378.33334677991,2.0,1.0,0.0,18567.73334677991,18567.73334677991
10025.0,5059.6,5059.6,22204.78818029957,2.0,0.0,0.0,17145.18818029957,17145.18818029957
10036.0,10322.65,10322.65,23354.888784570376,1.0,0.0,0.0,13032.238784570376,13032.238784570376
10049.0,22412.65,22412.65,23730.932318923115,1.0,0.0,0.0,1318.282318923113,1318.282318923113
10039.0,16611.4,16611.4,24854.08309785767,1.0,0.0,0.0,8242.683097857669,8242.683097857669
10052.0,23928.45,23928.45,25202.55248579904,1.0,0.0,0.0,1274.1024857990378,1274.1024857990378
10037.0,11770.85,11770.85,25339.145129666187,1.0,0.0,0.0,13568.295129666187,13568.295129666187
10053.0,23949.25,23949.25,26362.924651915935,1.0,0.0,0.0,2413.674651915935,2413.674651915935
10050.0,23000.9,23000.9,26643.232812698305,1.0,0.0,0.0,3642.3328126983033,3642.3328126983033
10043.0,18756.4,18756.4,27203.432846311927,1.0,0.0,0.0,8447.032846311926,8447.032846311926
10029.0,5745.35,5745.35,27206.78163136919,1.0,0.0,0.0,21461.43163136919,21461.43163136919
10041.0,18298.15,18298.15,27925.66271305861,1.0,0.0,0.0,9627.512713058608,9627.512713058608
10020.0,4295.85,4295.85,29383.350402814027,2.0,0.0,0.0,25087.500402814025,25087.500402814025
10046.0,20196.8,20196.8,31023.53467223461,1.0,0.0,0.0,10826.734672234612,10826.734672234612
10022.0,4551.3,4551.3,31139.741291213642,1.0,1.0,0.0,26588.441291213643,26588.441291213643
