id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1040.5497305551655,1.0,0.0,0.0,464.64973055516555,464.64973055516555
10010.0,1574.3,1574.3,2248.019500400385,2.0,0.0,0.0,673.719500400385,673.719500400385
10015.0,2854.8,2854.8,2999.229757919667,3.0,0.0,0.0,144.42975791966683,144.42975791966683
10004.0,1023.75,1023.75,3387.287843791582,1.0,0.0,0.0,2363.537843791582,2363.537843791582
10016.0,3242.85,3242.85,3396.4046982448986,1.0,1.0,0.0,153.55469824489865,153.55469824489865
10011.0,2115.75,2115.75,3511.416797622988,1.0,0.0,0.0,1395.6667976229878,1395.6667976229878
10018.0,3666.0,3666.0,3861.67535667351,0.0,3.0,0.0,195.67535667351012,195.67535667351012
10019.0,4223.05,4223.05,4329.957039512809,1.0,0.0,0.0,106.9070395128092,106.9070395128092
10021.0,4440.8,4440.8,4598.045474887019,1.0,0.0,0.0,157.24547488701864,157.24547488701864
10023.0,4720.95,4720.95,4852.074223815612,1.0,0.0,0.0,131.1242238156119,131.1242238156119
10024.0,4940.6500000000015,4940.6500000000015,5068.517802083744,1.0,0.0,0.0,127.86780208374239,127.86780208374239
10027.0,5142.8,5142.8,5260.844661305836,1.0,1.0,0.0,118.04466130583569,118.04466130583569
10030.0,5920.85,5920.85,6003.293557104294,2.0,0.0,0.0,82.44355710429409,82.44355710429409
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6492.38871513831,3.0,0.0,0.0,110.68871513830982,110.68871513830982
10033.0,6533.8,6533.8,6641.530002934942,2.0,0.0,0.0,107.7300029349417,107.7300029349417
10034.0,6738.55,6738.55,6777.487751393395,1.0,0.0,0.0,38.93775139339505,38.93775139339505
10035.0,6760.0,6760.0,6958.902344998938,2.0,0.0,0.0,198.90234499893813,198.90234499893813
10009.0,1543.1,1543.1,9170.125753825449,1.0,0.0,0.0,7627.025753825448,7627.025753825448
10012.0,2232.1,2232.1,10794.700478105966,1.0,0.0,0.0,8562.600478105966,8562.600478105966
10014.0,2810.6,2810.6,11166.824190989735,1.0,0.0,0.0,8356.224190989735,8356.224190989735
10028.0,5365.75,5365.75,14069.946722555676,1.0,0.0,0.0,8704.196722555676,8704.196722555676
10022.0,4551.3,4551.3,15711.993079855416,1.0,0.0,0.0,11160.693079855417,11160.693079855417
10020.0,4295.85,4295.85,16518.20249112911,1.0,0.0,0.0,12222.352491129108,12222.352491129108
10049.0,22412.65,22412.65,23732.034789247005,1.0,0.0,0.0,1319.384789247004,1319.384789247004
10039.0,16611.4,16611.4,24844.047899177775,1.0,0.0,0.0,8232.647899177773,8232.647899177773
10052.0,23928.45,23928.45,25199.698509003105,1.0,0.0,0.0,1271.2485090031041,1271.2485090031041
10040.0,16646.5,16646.5,25838.16472898752,1.0,0.0,0.0,9191.664728987522,9191.664728987522
10029.0,5745.35,5745.35,26224.949511248047,2.0,1.0,0.0,20479.599511248045,20479.599511248045
10053.0,23949.25,23949.25,26450.203406709395,2.0,0.0,0.0,2500.9534067093955,2500.9534067093955
10050.0,23000.9,23000.9,26642.108107935204,1.0,0.0,0.0,3641.208107935203,3641.208107935203
10041.0,18298.15,18298.15,27913.72145679481,1.0,0.0,0.0,9615.571456794809,9615.571456794809
10025.0,5059.6,5059.6,29309.659529888562,1.0,2.0,0.0,24250.05952988856,24250.05952988856
10046.0,20196.8,20196.8,31007.152399712573,1.0,0.0,0.0,10810.352399712574,10810.352399712574
10056.0,28064.4,28064.4,32284.84305555782,1.0,0.0,0.0,4220.443055557818,4220.443055557818
