id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,461.17101949282363,2.0,0.0,0.0,202.47101949282364,202.47101949282364
10003.0,575.9,575.9,1044.308969927151,1.0,0.0,0.0,468.40896992715113,468.40896992715113
10010.0,1574.3,1574.3,2226.3731694420767,1.0,0.0,0.0,652.0731694420767,652.0731694420767
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3366.1958000219815,1.0,0.0,0.0,123.34580002198163,123.34580002198163
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.957087039593,1.0,0.0,0.0,105.90708703959262,105.90708703959262
10021.0,4440.8,4440.8,4583.565635258921,1.0,0.0,0.0,142.76563525892107,142.76563525892107
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,7009.663105285638,1.0,2.0,0.0,5985.913105285638,5985.913105285638
10028.0,5365.75,5365.75,14072.710616755623,1.0,0.0,0.0,8706.960616755623,8706.960616755623
10009.0,1543.1,1543.1,16738.044908227956,2.0,0.0,0.0,15194.944908227955,15194.944908227955
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10025.0,5059.6,5059.6,23212.15678095107,1.0,0.0,0.0,18152.55678095107,18152.55678095107
10036.0,10322.65,10322.65,23341.872047085802,1.0,0.0,0.0,13019.222047085803,13019.222047085803
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25200.87736289526,1.0,0.0,0.0,1272.4273628952578,1272.4273628952578
10037.0,11770.85,11770.85,25313.615494558646,1.0,0.0,0.0,13542.765494558646,13542.765494558646
10053.0,23949.25,23949.25,26363.505983870527,1.0,0.0,0.0,2414.2559838705274,2414.2559838705274
10043.0,18756.4,18756.4,27216.8169325167,1.0,0.0,0.0,8460.416932516699,8460.416932516699
10045.0,19062.55,19062.55,28113.99353449956,1.0,0.0,0.0,9051.443534499562,9051.443534499562
10046.0,20196.8,20196.8,31001.4038759559,1.0,0.0,0.0,10804.603875955901,10804.603875955901
10047.0,20503.6,20503.6,31175.227617297227,1.0,0.0,0.0,10671.627617297228,10671.627617297228
