id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1006.8584675866598,2.0,0.0,0.0,430.9584675866598,430.9584675866598
10010.0,1574.3,1574.3,2204.1458645392454,2.0,0.0,0.0,629.8458645392454,629.8458645392454
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.904501524677,2.0,0.0,0.0,127.05450152467711,127.05450152467711
10011.0,2115.75,2115.75,3508.597514935921,1.0,0.0,0.0,1392.847514935921,1392.847514935921
10018.0,3666.0,3666.0,3795.227635786888,1.0,0.0,0.0,129.2276357868882,129.2276357868882
10019.0,4223.05,4223.05,4329.113233472976,1.0,0.0,0.0,106.06323347297621,106.06323347297621
10021.0,4440.8,4440.8,4601.943836003691,1.0,0.0,0.0,161.14383600369092,161.14383600369092
10004.0,1023.75,1023.75,4811.446946236769,2.0,0.0,0.0,3787.696946236769,3787.696946236769
10023.0,4720.95,4720.95,4850.757259278537,2.0,0.0,0.0,129.80725927853746,129.80725927853746
10024.0,4940.6500000000015,4940.6500000000015,5075.762122709391,2.0,0.0,0.0,135.11212270938995,135.11212270938995
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.8985954432255,2.0,1.0,0.0,104.04859544322517,104.04859544322517
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6505.314199065582,2.0,0.0,0.0,123.6141990655824,123.6141990655824
10033.0,6533.8,6533.8,6658.210145621521,3.0,0.0,0.0,124.41014562152122,124.41014562152122
10034.0,6738.55,6738.55,6778.144366831904,1.0,0.0,0.0,39.59436683190415,39.59436683190415
10035.0,6760.0,6760.0,7018.995440912853,0.0,1.0,0.0,258.99544091285316,258.99544091285316
10012.0,2232.1,2232.1,10793.324292189876,1.0,0.0,0.0,8561.224292189876,8561.224292189876
10014.0,2810.6,2810.6,11184.945046666166,1.0,0.0,0.0,8374.345046666165,8374.345046666165
10025.0,5059.6,5059.6,13556.265952510003,1.0,0.0,0.0,8496.665952510002,8496.665952510002
10028.0,5365.75,5365.75,14080.324554371593,1.0,0.0,0.0,8714.574554371593,8714.574554371593
10020.0,4295.85,4295.85,16517.86656574041,1.0,0.0,0.0,12222.016565740409,12222.016565740409
10009.0,1543.1,1543.1,17145.582661114444,2.0,1.0,0.0,15602.482661114444,15602.482661114444
10049.0,22412.65,22412.65,23734.491392603002,1.0,0.0,0.0,1321.8413926030007,1321.8413926030007
10039.0,16611.4,16611.4,24844.687089708823,1.0,0.0,0.0,8233.287089708821,8233.287089708821
10052.0,23928.45,23928.45,25203.523730624584,1.0,0.0,0.0,1275.0737306245828,1275.0737306245828
10022.0,4551.3,4551.3,25213.71162630372,2.0,0.0,0.0,20662.41162630372,20662.41162630372
10037.0,11770.85,11770.85,25321.375289778844,1.0,0.0,0.0,13550.525289778843,13550.525289778843
10040.0,16646.5,16646.5,25838.06898415167,1.0,0.0,0.0,9191.568984151669,9191.568984151669
10029.0,5745.35,5745.35,25863.697096037315,2.0,0.0,0.0,20118.347096037316,20118.347096037316
10053.0,23949.25,23949.25,26364.3713614846,1.0,0.0,0.0,2415.1213614845983,2415.1213614845983
10045.0,19062.55,19062.55,28113.124285891176,1.0,0.0,0.0,9050.574285891176,9050.574285891176
10042.0,18314.4,18314.4,28170.641961402547,1.0,0.0,0.0,9856.241961402546,9856.241961402546
10050.0,23000.9,23000.9,29508.48065242799,2.0,0.0,0.0,6507.580652427987,6507.580652427987
10051.0,23829.0,23829.0,31334.052761303436,1.0,0.0,0.0,7505.052761303436,7505.052761303436
