id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,208.5270123581118,1.0,0.0,0.0,208.5270123581118,208.5270123581118
10002.0,258.7,258.7,485.15008624729495,2.0,1.0,0.0,226.45008624729496,226.45008624729496
10003.0,575.9,575.9,1060.439709403337,1.0,1.0,0.0,484.53970940333704,484.53970940333704
10010.0,1574.3,1574.3,2369.1009433910535,2.0,1.0,0.0,794.8009433910536,794.8009433910536
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3359.8746464835663,2.0,0.0,0.0,117.02464648356636,117.02464648356636
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4326.089291306725,1.0,0.0,0.0,103.03929130672441,103.03929130672441
10021.0,4440.8,4440.8,4583.576093782994,2.0,1.0,0.0,142.77609378299348,142.77609378299348
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,5011.075060435627,1.0,0.0,0.0,2895.325060435627,2895.325060435627
10024.0,4940.6500000000015,4940.6500000000015,5081.015632811307,1.0,0.0,0.0,140.36563281130566,140.36563281130566
10004.0,1023.75,1023.75,5115.11114658439,2.0,0.0,0.0,4091.3611465843896,4091.3611465843896
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9178.861759651154,1.0,0.0,0.0,7635.761759651154,7635.761759651154
10025.0,5059.6,5059.6,13553.032505814055,1.0,0.0,0.0,8493.432505814055,8493.432505814055
10028.0,5365.75,5365.75,21946.87259715769,2.0,0.0,0.0,16581.12259715769,16581.12259715769
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23350.121262483655,1.0,0.0,0.0,13027.471262483656,13027.471262483656
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23733.418790287702,1.0,0.0,0.0,1320.7687902877005,1320.7687902877005
10039.0,16611.4,16611.4,24854.309431284782,1.0,0.0,0.0,8242.909431284781,8242.909431284781
10037.0,11770.85,11770.85,25320.41540118108,1.0,0.0,0.0,13549.565401181078,13549.565401181078
10040.0,16646.5,16646.5,25840.202494149642,1.0,0.0,0.0,9193.702494149642,9193.702494149642
10053.0,23949.25,23949.25,26441.885677531343,1.0,0.0,0.0,2492.6356775313434,2492.6356775313434
10043.0,18756.4,18756.4,27209.165429263154,1.0,0.0,0.0,8452.765429263152,8452.765429263152
10052.0,23928.45,23928.45,27336.565141252144,0.0,1.0,0.0,3408.115141252143,3408.115141252143
10041.0,18298.15,18298.15,27921.682137582386,1.0,0.0,0.0,9623.532137582384,9623.532137582384
10045.0,19062.55,19062.55,28111.568384530197,1.0,0.0,0.0,9049.018384530198,9049.018384530198
10042.0,18314.4,18314.4,28182.845711922026,1.0,0.0,0.0,9868.445711922024,9868.445711922024
10050.0,23000.9,23000.9,30138.888769543202,1.0,1.0,0.0,7137.988769543201,7137.988769543201
10046.0,20196.8,20196.8,31021.825035519636,1.0,0.0,0.0,10825.025035519637,10825.025035519637
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32287.245706958118,1.0,0.0,0.0,4222.845706958116,4222.845706958116
10048.0,20510.1,20510.1,32323.8576057154,1.0,0.0,0.0,11813.7576057154,11813.7576057154
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36666.80921152116,1.0,0.0,0.0,3574.009211521159,3574.009211521159
10057.0,29872.05,29872.05,38086.68465952769,1.0,0.0,0.0,8214.634659527688,8214.634659527688
10058.0,29890.9,29890.9,38120.11798165952,1.0,0.0,0.0,8229.217981659516,8229.217981659516
10051.0,23829.0,23829.0,39027.68061920457,2.0,1.0,0.0,15198.68061920457,15198.68061920457
10062.0,32568.9,32568.9,41203.18519345711,1.0,0.0,0.0,8634.285193457108,8634.285193457108
10005.0,1309.1,1309.1,41522.39470830251,1.0,0.0,0.0,40213.294708302514,40213.294708302514
10007.0,1394.9,1394.9,42066.22027376057,1.0,0.0,0.0,40671.32027376057,40671.32027376057
10047.0,20503.6,20503.6,42085.02271955239,1.0,0.0,0.0,21581.422719552393,21581.422719552393
10059.0,29984.5,29984.5,42867.94001422662,1.0,0.0,0.0,12883.440014226617,12883.440014226617
10064.0,33796.75,33796.75,43464.16467920261,1.0,0.0,0.0,9667.414679202608,9667.414679202608
10065.0,33821.450000000004,33821.450000000004,45593.68536635469,1.0,0.0,0.0,11772.23536635469,11772.23536635469
10066.0,37375.65,37375.65,48213.18546390624,1.0,0.0,0.0,10837.535463906235,10837.535463906235
10067.0,37742.25,37742.25,48616.178811774254,1.0,0.0,0.0,10873.928811774254,10873.928811774254
10070.0,43098.25,43098.25,51257.60397203672,1.0,0.0,0.0,8159.353972036719,8159.353972036719
10061.0,32240.0,32240.0,52196.05203911283,2.0,1.0,0.0,19956.05203911283,19956.05203911283
10060.0,31279.95,31279.95,54015.33995252728,2.0,0.0,0.0,22735.389952527283,22735.389952527283
10072.0,45652.75,45652.75,54158.479773764964,1.0,0.0,0.0,8505.729773764964,8505.729773764964
10013.0,2655.25,2655.25,54478.854199520814,1.0,0.0,0.0,51823.604199520814,51823.604199520814
10080.0,54076.75,54076.75,57164.58562219807,1.0,0.0,0.0,3087.835622198072,3087.835622198072
10068.0,37784.5,37784.5,58080.90053600746,2.0,0.0,0.0,20296.40053600746,20296.40053600746
10071.0,43105.4,43105.4,58743.177178539525,2.0,0.0,0.0,15637.777178539523,15637.777178539523
