id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1042.4726767030877,1.0,0.0,0.0,466.5726767030877,466.5726767030877
10010.0,1574.3,1574.3,2230.271517195978,1.0,0.0,0.0,655.9715171959781,655.9715171959781
10015.0,2854.8,2854.8,3028.341188857455,0.0,1.0,0.0,173.54118885745493,173.54118885745493
10004.0,1023.75,1023.75,3391.236073048023,1.0,0.0,0.0,2367.486073048023,2367.486073048023
10016.0,3242.85,3242.85,3404.9402965189056,1.0,2.0,0.0,162.0902965189057,162.0902965189057
10011.0,2115.75,2115.75,3514.26671108709,1.0,0.0,0.0,1398.5167110870898,1398.5167110870898
10018.0,3666.0,3666.0,3767.931936815655,2.0,0.0,0.0,101.93193681565481,101.93193681565481
10019.0,4223.05,4223.05,4326.671209400387,1.0,0.0,0.0,103.62120940038676,103.62120940038676
10021.0,4440.8,4440.8,4610.784698109384,2.0,1.0,0.0,169.98469810938423,169.98469810938423
10023.0,4720.95,4720.95,4881.417555269824,1.0,2.0,0.0,160.46755526982452,160.46755526982452
10024.0,4940.6500000000015,4940.6500000000015,5114.734352783837,0.0,1.0,0.0,174.08435278383513,174.08435278383513
10027.0,5142.8,5142.8,5263.961915188985,1.0,0.0,0.0,121.1619151889845,121.1619151889845
10030.0,5920.85,5920.85,5999.736224740666,2.0,0.0,0.0,78.88622474066597,78.88622474066597
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6496.274608100682,2.0,0.0,0.0,114.57460810068187,114.57460810068187
10033.0,6533.8,6533.8,6661.777089211611,1.0,0.0,0.0,127.9770892116112,127.9770892116112
10034.0,6738.55,6738.55,6776.942506509112,1.0,0.0,0.0,38.39250650911163,38.39250650911163
10035.0,6760.0,6760.0,6957.2698789755,1.0,0.0,0.0,197.26987897550043,197.26987897550043
10009.0,1543.1,1543.1,9182.306000526727,1.0,0.0,0.0,7639.206000526727,7639.206000526727
10012.0,2232.1,2232.1,10813.971658480425,1.0,0.0,0.0,8581.871658480424,8581.871658480424
10014.0,2810.6,2810.6,11178.238763810341,1.0,0.0,0.0,8367.63876381034,8367.63876381034
10028.0,5365.75,5365.75,14067.047031297623,1.0,0.0,0.0,8701.297031297623,8701.297031297623
10022.0,4551.3,4551.3,15704.024544539836,1.0,0.0,0.0,11152.724544539837,11152.724544539837
10020.0,4295.85,4295.85,16540.128185765145,1.0,0.0,0.0,12244.278185765144,12244.278185765144
10025.0,5059.6,5059.6,23552.76249593087,1.0,0.0,0.0,18493.16249593087,18493.16249593087
10049.0,22412.65,22412.65,23734.125284760787,1.0,0.0,0.0,1321.4752847607851,1321.4752847607851
10039.0,16611.4,16611.4,24863.038385145985,1.0,0.0,0.0,8251.638385145983,8251.638385145983
10052.0,23928.45,23928.45,25203.675273037046,1.0,0.0,0.0,1275.2252730370456,1275.2252730370456
10040.0,16646.5,16646.5,25849.86842499359,1.0,0.0,0.0,9203.36842499359,9203.36842499359
10053.0,23949.25,23949.25,26308.48325296104,2.0,0.0,0.0,2359.2332529610394,2359.2332529610394
10050.0,23000.9,23000.9,26644.453522088726,1.0,0.0,0.0,3643.553522088725,3643.553522088725
10029.0,5745.35,5745.35,26943.863077765967,2.0,0.0,0.0,21198.513077765965,21198.513077765965
10041.0,18298.15,18298.15,27907.020466589194,1.0,0.0,0.0,9608.870466589193,9608.870466589193
10046.0,20196.8,20196.8,31019.99921679957,1.0,0.0,0.0,10823.19921679957,10823.19921679957
10056.0,28064.4,28064.4,32282.111213304273,1.0,0.0,0.0,4217.711213304272,4217.711213304272
