id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.7200170198562,1.0,0.0,0.0,469.8200170198562,469.8200170198562
10010.0,1574.3,1574.3,2266.9404824195726,2.0,0.0,0.0,692.6404824195727,692.6404824195727
10015.0,2854.8,2854.8,2984.751159410124,1.0,0.0,0.0,129.95115941012364,129.95115941012364
10016.0,3242.85,3242.85,3375.1028101756833,1.0,1.0,0.0,132.2528101756834,132.2528101756834
10004.0,1023.75,1023.75,3389.454622504839,1.0,0.0,0.0,2365.704622504839,2365.704622504839
10011.0,2115.75,2115.75,3509.019697706363,1.0,0.0,0.0,1393.2696977063629,1393.2696977063629
10018.0,3666.0,3666.0,3790.6763026372996,2.0,0.0,0.0,124.67630263729961,124.67630263729961
10019.0,4223.05,4223.05,4326.524768016313,1.0,0.0,0.0,103.47476801631274,103.47476801631274
10021.0,4440.8,4440.8,4581.442002857703,2.0,0.0,0.0,140.64200285770312,140.64200285770312
10023.0,4720.95,4720.95,4876.233282136874,1.0,1.0,0.0,155.28328213687382,155.28328213687382
10024.0,4940.6500000000015,4940.6500000000015,5076.9152381019185,1.0,1.0,0.0,136.26523810191702,136.26523810191702
10027.0,5142.8,5142.8,5249.631094757481,3.0,0.0,0.0,106.83109475748097,106.83109475748097
10030.0,5920.85,5920.85,6007.254905904978,2.0,0.0,0.0,86.40490590497757,86.40490590497757
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6497.801702785849,1.0,0.0,0.0,116.10170278584883,116.10170278584883
10033.0,6533.8,6533.8,6642.144615485126,2.0,0.0,0.0,108.34461548512627,108.34461548512627
10034.0,6738.55,6738.55,6777.488716373558,1.0,0.0,0.0,38.938716373558236,38.938716373558236
10035.0,6760.0,6760.0,6930.99986797646,2.0,0.0,0.0,170.99986797646034,170.99986797646034
10009.0,1543.1,1543.1,9175.176102274483,1.0,0.0,0.0,7632.076102274483,7632.076102274483
10012.0,2232.1,2232.1,10805.145350977527,1.0,0.0,0.0,8573.045350977527,8573.045350977527
10014.0,2810.6,2810.6,11186.415150495233,1.0,0.0,0.0,8375.815150495233,8375.815150495233
10028.0,5365.75,5365.75,14082.124119051743,1.0,0.0,0.0,8716.374119051743,8716.374119051743
10022.0,4551.3,4551.3,15714.509892159938,1.0,0.0,0.0,11163.209892159939,11163.209892159939
10020.0,4295.85,4295.85,16528.933516844743,1.0,0.0,0.0,12233.083516844743,12233.083516844743
10049.0,22412.65,22412.65,23730.52778519083,1.0,0.0,0.0,1317.8777851908271,1317.8777851908271
10039.0,16611.4,16611.4,24859.46366112789,1.0,0.0,0.0,8248.06366112789,8248.06366112789
10052.0,23928.45,23928.45,25203.54208017478,1.0,0.0,0.0,1275.092080174778,1275.092080174778
10040.0,16646.5,16646.5,25838.9164092303,1.0,0.0,0.0,9192.4164092303,9192.4164092303
10025.0,5059.6,5059.6,26423.84876605931,1.0,2.0,0.0,21364.24876605931,21364.24876605931
10053.0,23949.25,23949.25,26562.439301946262,2.0,0.0,0.0,2613.1893019462623,2613.1893019462623
10050.0,23000.9,23000.9,26638.549863310574,1.0,0.0,0.0,3637.649863310573,3637.649863310573
10029.0,5745.35,5745.35,27487.644418707576,2.0,0.0,0.0,21742.294418707577,21742.294418707577
10041.0,18298.15,18298.15,27909.363770180495,1.0,0.0,0.0,9611.213770180493,9611.213770180493
10046.0,20196.8,20196.8,30999.26339501283,1.0,0.0,0.0,10802.46339501283,10802.46339501283
10036.0,10322.65,10322.65,31335.799978674953,2.0,0.0,0.0,21013.149978674955,21013.149978674955
