id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,197.20165223501232,2.0,1.0,0.0,197.20165223501232,197.20165223501232
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.5621590889389,1.0,0.0,0.0,465.6621590889389,465.6621590889389
10010.0,1574.3,1574.3,2226.8675819534883,1.0,0.0,0.0,652.5675819534883,652.5675819534883
10015.0,2854.8,2854.8,2992.6924319397212,1.0,0.0,0.0,137.89243193972106,137.89243193972106
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3392.6850466129063,1.0,0.0,0.0,2368.9350466129063,2368.9350466129063
10011.0,2115.75,2115.75,3508.3705257595752,1.0,0.0,0.0,1392.6205257595752,1392.6205257595752
10018.0,3666.0,3666.0,3783.6431267068006,1.0,0.0,0.0,117.64312670680056,117.64312670680056
10019.0,4223.05,4223.05,4349.858018600196,1.0,0.0,0.0,126.80801860019619,126.80801860019619
10021.0,4440.8,4440.8,4610.670790435099,2.0,1.0,0.0,169.87079043509857,169.87079043509857
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.434703214001,1.0,0.0,0.0,135.78470321399982,135.78470321399982
10027.0,5142.8,5142.8,5259.21268451924,1.0,0.0,0.0,116.41268451923952,116.41268451923952
10030.0,5920.85,5920.85,6023.099988587952,1.0,1.0,0.0,102.24998858795152,102.24998858795152
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6510.069317717957,1.0,0.0,0.0,128.36931771795753,128.36931771795753
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.209436947905,1.0,0.0,0.0,39.659436947904396,39.659436947904396
10035.0,6760.0,6760.0,6947.818226877462,2.0,0.0,0.0,187.8182268774617,187.8182268774617
10009.0,1543.1,1543.1,9168.639043581583,1.0,0.0,0.0,7625.5390435815825,7625.5390435815825
10012.0,2232.1,2232.1,10804.146334288565,1.0,0.0,0.0,8572.046334288565,8572.046334288565
10014.0,2810.6,2810.6,11176.837136321605,1.0,0.0,0.0,8366.237136321604,8366.237136321604
10028.0,5365.75,5365.75,14069.007895160845,1.0,0.0,0.0,8703.257895160845,8703.257895160845
10036.0,10322.65,10322.65,23352.753308502728,1.0,0.0,0.0,13030.103308502728,13030.103308502728
