id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,207.1047266175802,1.0,0.0,0.0,207.1047266175802,207.1047266175802
10002.0,258.7,258.7,508.92520986437336,0.0,1.0,0.0,250.22520986437337,250.22520986437337
10003.0,575.9,575.9,1042.13370852476,1.0,0.0,0.0,466.2337085247601,466.2337085247601
10010.0,1574.3,1574.3,2226.1332339972564,1.0,0.0,0.0,651.8332339972565,651.8332339972565
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3365.1411826558347,1.0,0.0,0.0,122.29118265583475,122.29118265583475
10018.0,3666.0,3666.0,3824.2332255716997,1.0,2.0,0.0,158.23322557169968,158.23322557169968
10019.0,4223.05,4223.05,4330.51758940555,1.0,0.0,0.0,107.46758940554992,107.46758940554992
10021.0,4440.8,4440.8,4583.931152475933,1.0,0.0,0.0,143.13115247593305,143.13115247593305
10011.0,2115.75,2115.75,4812.701465704669,2.0,0.0,0.0,2696.9514657046693,2696.9514657046693
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.603993499828,2.0,0.0,0.0,134.95399349982654,134.95399349982654
10027.0,5142.8,5142.8,5267.996132915986,1.0,1.0,0.0,125.1961329159858,125.1961329159858
10004.0,1023.75,1023.75,5757.220794003287,1.0,0.0,0.0,4733.470794003287,4733.470794003287
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9161.392653856346,1.0,0.0,0.0,7618.292653856346,7618.292653856346
10012.0,2232.1,2232.1,10804.618941195411,1.0,0.0,0.0,8572.51894119541,8572.51894119541
10025.0,5059.6,5059.6,13546.050375030269,1.0,0.0,0.0,8486.450375030268,8486.450375030268
10028.0,5365.75,5365.75,21504.631817968464,2.0,0.0,0.0,16138.881817968464,16138.881817968464
10036.0,10322.65,10322.65,23344.522077904257,1.0,0.0,0.0,13021.872077904258,13021.872077904258
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24564.6473048191,1.0,1.0,0.0,2151.9973048190986,2151.9973048190986
10053.0,23949.25,23949.25,26363.498264009213,1.0,0.0,0.0,2414.248264009213,2414.248264009213
10052.0,23928.45,23928.45,26585.502346654706,1.0,0.0,0.0,2657.0523466547056,2657.0523466547056
10041.0,18298.15,18298.15,27912.07382588537,1.0,0.0,0.0,9613.92382588537,9613.92382588537
10050.0,23000.9,23000.9,29083.16557383374,3.0,0.0,0.0,6082.265573833738,6082.265573833738
10051.0,23829.0,23829.0,31339.276849549933,1.0,0.0,0.0,7510.276849549933,7510.276849549933
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32286.36752372505,1.0,0.0,0.0,4221.9675237250485,4221.9675237250485
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,34065.357962543916,1.0,0.0,0.0,17453.957962543915,17453.957962543915
10037.0,11770.85,11770.85,34417.300589849256,2.0,0.0,0.0,22646.450589849257,22646.450589849257
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10040.0,16646.5,16646.5,35475.20797125526,1.0,1.0,0.0,18828.70797125526,18828.70797125526
10045.0,19062.55,19062.55,35938.67827818983,1.0,0.0,0.0,16876.12827818983,16876.12827818983
10043.0,18756.4,18756.4,36196.34406069915,2.0,1.0,0.0,17439.94406069915,17439.94406069915
10058.0,29890.9,29890.9,38127.43260337044,1.0,0.0,0.0,8236.53260337044,8236.53260337044
