id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,187.0724498436467,2.0,0.0,0.0,187.0724498436467,187.0724498436467
10002.0,258.7,258.7,446.6503897239803,2.0,0.0,0.0,187.95038972398032,187.95038972398032
10003.0,575.9,575.9,1103.4363769079337,0.0,1.0,0.0,527.5363769079337,527.5363769079337
10010.0,1574.3,1574.3,2282.6306007175535,1.0,0.0,0.0,708.3306007175536,708.3306007175536
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3376.074353190057,1.0,0.0,0.0,133.22435319005717,133.22435319005717
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.849007833613,1.0,0.0,0.0,105.79900783361245,105.79900783361245
10021.0,4440.8,4440.8,4619.748597136696,2.0,1.0,0.0,178.94859713669575,178.94859713669575
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5070.756026718878,2.0,0.0,0.0,130.10602671887682,130.10602671887682
10004.0,1023.75,1023.75,5074.532222392349,2.0,0.0,0.0,4050.7822223923486,4050.7822223923486
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5364.094500614147,2.0,1.0,0.0,3248.3445006141474,3248.3445006141474
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9173.641120906152,1.0,0.0,0.0,7630.541120906151,7630.541120906151
10025.0,5059.6,5059.6,13561.982026634694,1.0,0.0,0.0,8502.382026634694,8502.382026634694
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23361.84787059178,1.0,0.0,0.0,13039.19787059178,13039.19787059178
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,23733.3044066906,1.0,0.0,0.0,1320.654406690599,1320.654406690599
10039.0,16611.4,16611.4,24860.077789856106,1.0,0.0,0.0,8248.677789856105,8248.677789856105
10037.0,11770.85,11770.85,25330.216318680476,1.0,0.0,0.0,13559.366318680475,13559.366318680475
10040.0,16646.5,16646.5,25837.51014046404,1.0,0.0,0.0,9191.01014046404,9191.01014046404
10028.0,5365.75,5365.75,26501.768439774776,2.0,1.0,0.0,21136.018439774776,21136.018439774776
10053.0,23949.25,23949.25,26527.75370099189,2.0,0.0,0.0,2578.5037009918888,2578.5037009918888
10052.0,23928.45,23928.45,26723.010630841807,1.0,0.0,0.0,2794.5606308418064,2794.5606308418064
10043.0,18756.4,18756.4,27215.788987754862,1.0,0.0,0.0,8459.38898775486,8459.38898775486
10041.0,18298.15,18298.15,27918.709450151953,1.0,0.0,0.0,9620.559450151952,9620.559450151952
10045.0,19062.55,19062.55,28107.479687586245,1.0,0.0,0.0,9044.929687586246,9044.929687586246
10042.0,18314.4,18314.4,28168.97612155838,1.0,0.0,0.0,9854.576121558377,9854.576121558377
10050.0,23000.9,23000.9,29120.78154059279,2.0,0.0,0.0,6119.881540592789,6119.881540592789
10046.0,20196.8,20196.8,31012.919199167205,1.0,0.0,0.0,10816.119199167206,10816.119199167206
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32284.028415068366,1.0,0.0,0.0,4219.628415068364,4219.628415068364
10048.0,20510.1,20510.1,32331.88993994258,1.0,0.0,0.0,11821.78993994258,11821.78993994258
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10063.0,33092.8,33092.8,36672.420895129304,1.0,0.0,0.0,3579.620895129301,3579.620895129301
10057.0,29872.05,29872.05,38089.7853805402,1.0,0.0,0.0,8217.735380540198,8217.735380540198
10058.0,29890.9,29890.9,38132.827056452414,1.0,0.0,0.0,8241.927056452412,8241.927056452412
10051.0,23829.0,23829.0,38447.77521037322,2.0,0.0,0.0,14618.77521037322,14618.77521037322
10062.0,32568.9,32568.9,41189.973672807064,1.0,0.0,0.0,8621.073672807062,8621.073672807062
10005.0,1309.1,1309.1,41591.11404913713,1.0,0.0,0.0,40282.014049137135,40282.014049137135
10007.0,1394.9,1394.9,41982.1419748226,1.0,0.0,0.0,40587.2419748226,40587.2419748226
10059.0,29984.5,29984.5,42867.046716977995,1.0,0.0,0.0,12882.546716977995,12882.546716977995
10047.0,20503.6,20503.6,43054.7524602194,1.0,0.0,0.0,22551.152460219404,22551.152460219404
10064.0,33796.75,33796.75,43464.938061033536,1.0,0.0,0.0,9668.188061033536,9668.188061033536
10065.0,33821.450000000004,33821.450000000004,45595.29127822783,1.0,0.0,0.0,11773.841278227825,11773.841278227825
10066.0,37375.65,37375.65,48229.46650395504,1.0,0.0,0.0,10853.816503955037,10853.816503955037
10061.0,32240.0,32240.0,48439.93685550661,1.0,0.0,0.0,16199.93685550661,16199.93685550661
10067.0,37742.25,37742.25,48609.971152783495,1.0,0.0,0.0,10867.721152783495,10867.721152783495
10070.0,43098.25,43098.25,51272.2494539926,1.0,0.0,0.0,8173.999453992597,8173.999453992597
10072.0,45652.75,45652.75,54157.598922207915,1.0,0.0,0.0,8504.848922207915,8504.848922207915
10013.0,2655.25,2655.25,54427.4733946814,1.0,0.0,0.0,51772.2233946814,51772.2233946814
10073.0,45990.75,45990.75,56303.29271445477,1.0,0.0,0.0,10312.542714454772,10312.542714454772
10080.0,54076.75,54076.75,57475.99213338709,1.0,0.0,0.0,3399.242133387088,3399.242133387088
10071.0,43105.4,43105.4,58115.87438425225,2.0,0.0,0.0,15010.474384252251,15010.474384252251
10044.0,18939.05,18939.05,58336.16678699021,1.0,0.0,0.0,39397.11678699021,39397.11678699021
10079.0,52781.3,52781.3,58666.0735623126,2.0,0.0,0.0,5884.773562312599,5884.773562312599
10081.0,54093.65,54093.65,59849.205740702855,3.0,6.0,0.0,5755.555740702854,5755.555740702854
10075.0,49383.75,49383.75,61390.485138547476,2.0,1.0,0.0,12006.735138547476,12006.735138547476
10069.0,38173.85,38173.85,61773.99389755779,1.0,0.0,0.0,23600.14389755779,23600.14389755779
10068.0,37784.5,37784.5,62802.19069400493,2.0,1.0,0.0,25017.69069400493,25017.69069400493
10060.0,31279.95,31279.95,63173.47374863511,0.0,1.0,0.0,31893.523748635107,31893.523748635107
10088.0,58271.85,58271.85,64594.11419433586,1.0,0.0,0.0,6322.264194335861,6322.264194335861
10086.0,56254.9,56303.29271445477,67486.21098884556,1.0,0.0,0.00432737799448927,11231.310988845558,11182.918274390788
10074.0,49377.9,49377.9,67844.88044146205,1.0,0.0,0.0,18466.980441462052,18466.980441462052
10089.0,59042.75,59042.75,67955.63091919755,1.0,0.0,0.0,8912.880919197545,8912.880919197545
10082.0,54529.8,54529.8,69084.57792317097,1.0,1.0,0.0,14554.777923170972,14554.777923170972
10097.0,69498.65000000001,69498.65000000001,69615.75687939544,1.0,0.0,0.0,117.10687939543277,117.10687939543277
10098.0,69579.90000000001,69579.90000000001,69680.30919533096,1.0,0.0,0.0,100.40919533095439,100.40919533095439
