id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,204.91278648332022,1.0,0.0,0.0,204.91278648332022,204.91278648332022
10002.0,258.7,258.7,505.6531690796683,0.0,1.0,0.0,246.95316907966833,246.95316907966833
10003.0,575.9,575.9,1042.0620270085842,1.0,0.0,0.0,466.16202700858423,466.16202700858423
10010.0,1574.3,1574.3,2224.5355711165525,1.0,0.0,0.0,650.2355711165526,650.2355711165526
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3358.327263192103,2.0,0.0,0.0,115.47726319210324,115.47726319210324
10018.0,3666.0,3666.0,3780.7350356937864,2.0,0.0,0.0,114.73503569378636,114.73503569378636
10019.0,4223.05,4223.05,4327.511011150368,1.0,0.0,0.0,104.461011150368,104.461011150368
10021.0,4440.8,4440.8,4583.4434797818,1.0,0.0,0.0,142.64347978180012,142.64347978180012
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,4906.720176226758,2.0,0.0,0.0,3882.9701762267578,3882.9701762267578
10024.0,4940.6500000000015,4940.6500000000015,5065.083135987667,2.0,0.0,0.0,124.43313598766599,124.43313598766599
10011.0,2115.75,2115.75,5116.743338365893,1.0,1.0,0.0,3000.9933383658927,3000.9933383658927
10027.0,5142.8,5142.8,5253.146742908608,2.0,0.0,0.0,110.34674290860767,110.34674290860767
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9177.116107842667,1.0,0.0,0.0,7634.016107842666,7634.016107842666
10012.0,2232.1,2232.1,10799.108310654872,1.0,0.0,0.0,8567.008310654872,8567.008310654872
10025.0,5059.6,5059.6,13558.775541170633,1.0,0.0,0.0,8499.175541170633,8499.175541170633
10028.0,5365.75,5365.75,20597.979803399558,2.0,0.0,0.0,15232.229803399558,15232.229803399558
10036.0,10322.65,10322.65,23363.70168165517,1.0,0.0,0.0,13041.05168165517,13041.05168165517
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24371.19719758277,2.0,0.0,0.0,1958.5471975827677,1958.5471975827677
10052.0,23928.45,23928.45,26220.26687639412,2.0,0.0,0.0,2291.8168763941176,2291.8168763941176
10053.0,23949.25,23949.25,26364.02125992862,1.0,0.0,0.0,2414.7712599286206,2414.7712599286206
10041.0,18298.15,18298.15,27911.195649135763,1.0,0.0,0.0,9613.045649135762,9613.045649135762
10050.0,23000.9,23000.9,29895.581347354764,1.0,1.0,0.0,6894.681347354763,6894.681347354763
