id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,963.0391985827365,1.0,0.0,0.0,387.1391985827365,387.1391985827365
10010.0,1574.3,1574.3,2225.2393236436124,1.0,0.0,0.0,650.9393236436124,650.9393236436124
10015.0,2854.8,2854.8,2984.187149700383,2.0,0.0,0.0,129.3871497003829,129.3871497003829
10004.0,1023.75,1023.75,3387.124297407438,1.0,0.0,0.0,2363.374297407438,2363.374297407438
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10018.0,3666.0,3666.0,3786.0424452460556,2.0,0.0,0.0,120.04244524605565,120.04244524605565
10019.0,4223.05,4223.05,4358.099281329969,1.0,0.0,0.0,135.04928132996884,135.04928132996884
10021.0,4440.8,4440.8,4583.273090009698,1.0,0.0,0.0,142.47309000969744,142.47309000969744
10011.0,2115.75,2115.75,4711.974446194991,1.0,0.0,0.0,2596.2244461949913,2596.2244461949913
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5079.539869444176,2.0,1.0,0.0,138.8898694441741,138.8898694441741
10027.0,5142.8,5142.8,5267.336100272459,2.0,1.0,0.0,124.5361002724585,124.5361002724585
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6318.94102878036,2.0,0.0,0.0,125.74102878036047,125.74102878036047
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6663.6750008312965,2.0,1.0,0.0,129.87500083129635,129.87500083129635
10034.0,6738.55,6738.55,6791.923791955508,1.0,0.0,0.0,53.37379195550784,53.37379195550784
10035.0,6760.0,6760.0,6957.51709196872,2.0,0.0,0.0,197.5170919687198,197.5170919687198
10028.0,5365.75,5365.75,14072.29102295411,1.0,0.0,0.0,8706.54102295411,8706.54102295411
10009.0,1543.1,1543.1,18392.047154568187,1.0,0.0,0.0,16848.947154568188,16848.947154568188
10014.0,2810.6,2810.6,18957.602202275408,2.0,0.0,0.0,16147.002202275407,16147.002202275407
10036.0,10322.65,10322.65,23342.11086423096,1.0,0.0,0.0,13019.46086423096,13019.46086423096
10049.0,22412.65,22412.65,23732.980636348213,1.0,0.0,0.0,1320.3306363482116,1320.3306363482116
10012.0,2232.1,2232.1,24390.42426281698,0.0,1.0,0.0,22158.324262816983,22158.324262816983
10025.0,5059.6,5059.6,24844.540074971646,1.0,1.0,0.0,19784.940074971644,19784.940074971644
10039.0,16611.4,16611.4,24851.370544683166,1.0,0.0,0.0,8239.970544683165,8239.970544683165
10052.0,23928.45,23928.45,25200.67130767847,1.0,0.0,0.0,1272.2213076784683,1272.2213076784683
10037.0,11770.85,11770.85,25331.28738955127,1.0,0.0,0.0,13560.43738955127,13560.43738955127
10053.0,23949.25,23949.25,26362.054211305862,1.0,0.0,0.0,2412.804211305862,2412.804211305862
10050.0,23000.9,23000.9,26639.35158842342,1.0,0.0,0.0,3638.451588423417,3638.451588423417
10043.0,18756.4,18756.4,27217.758515777456,1.0,0.0,0.0,8461.358515777454,8461.358515777454
10022.0,4551.3,4551.3,27591.631742364534,2.0,0.0,0.0,23040.331742364535,23040.331742364535
10041.0,18298.15,18298.15,27901.0311046561,1.0,0.0,0.0,9602.881104656099,9602.881104656099
10020.0,4295.85,4295.85,28981.60209890556,2.0,0.0,0.0,24685.752098905563,24685.752098905563
10046.0,20196.8,20196.8,31015.330297406683,1.0,0.0,0.0,10818.530297406684,10818.530297406684
10047.0,20503.6,20503.6,31187.21943379177,1.0,0.0,0.0,10683.619433791773,10683.619433791773
