id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,243.3273081277399,2.0,1.0,0.0,243.3273081277399,243.3273081277399
10002.0,258.7,258.7,448.8548442938102,2.0,0.0,0.0,190.15484429381019,190.15484429381019
10003.0,575.9,575.9,1041.281247857892,1.0,0.0,0.0,465.38124785789194,465.38124785789194
10010.0,1574.3,1574.3,2223.5401917655695,1.0,0.0,0.0,649.2401917655695,649.2401917655695
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3381.5863511528396,1.0,1.0,0.0,138.7363511528397,138.7363511528397
10018.0,3666.0,3666.0,3834.589564834561,0.0,1.0,0.0,168.58956483456086,168.58956483456086
10019.0,4223.05,4223.05,4330.283704882318,1.0,0.0,0.0,107.2337048823174,107.2337048823174
10021.0,4440.8,4440.8,4583.281637064904,1.0,0.0,0.0,142.48163706490413,142.48163706490413
10011.0,2115.75,2115.75,4859.3393450395515,1.0,0.0,0.0,2743.5893450395515,2743.5893450395515
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5073.957569288774,2.0,1.0,0.0,133.30756928877236,133.30756928877236
10027.0,5142.8,5142.8,5259.364071599385,1.0,0.0,0.0,116.56407159938499,116.56407159938499
10004.0,1023.75,1023.75,5343.8967499525,2.0,0.0,0.0,4320.1467499525,4320.1467499525
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9179.358409102237,1.0,0.0,0.0,7636.258409102236,7636.258409102236
10012.0,2232.1,2232.1,10797.292364891251,1.0,0.0,0.0,8565.19236489125,8565.19236489125
10025.0,5059.6,5059.6,13548.494381908411,1.0,0.0,0.0,8488.89438190841,8488.89438190841
10028.0,5365.75,5365.75,21582.65573427684,2.0,0.0,0.0,16216.90573427684,16216.90573427684
10036.0,10322.65,10322.65,23351.376049510553,1.0,0.0,0.0,13028.726049510553,13028.726049510553
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24835.335381290286,1.0,1.0,0.0,2422.6853812902846,2422.6853812902846
10053.0,23949.25,23949.25,26364.556066431327,1.0,0.0,0.0,2415.306066431327,2415.306066431327
10052.0,23928.45,23928.45,26435.77279192228,2.0,0.0,0.0,2507.322791922281,2507.322791922281
10041.0,18298.15,18298.15,27904.093476576265,1.0,0.0,0.0,9605.943476576263,9605.943476576263
10050.0,23000.9,23000.9,29693.644290253764,1.0,0.0,0.0,6692.744290253762,6692.744290253762
10051.0,23829.0,23829.0,31343.538086364184,1.0,0.0,0.0,7514.538086364184,7514.538086364184
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.362148645723,1.0,0.0,0.0,4216.962148645722,4216.962148645722
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,32832.716050697934,2.0,0.0,0.0,16221.316050697933,16221.316050697933
10040.0,16646.5,16646.5,33159.17595955188,1.0,0.0,0.0,16512.67595955188,16512.67595955188
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10045.0,19062.55,19062.55,35163.28180429272,2.0,0.0,0.0,16100.731804292718,16100.731804292718
10043.0,18756.4,18756.4,35587.9217027569,2.0,0.0,0.0,16831.5217027569,16831.5217027569
10037.0,11770.85,11770.85,36697.72171578529,2.0,0.0,0.0,24926.871715785288,24926.871715785288
10058.0,29890.9,29890.9,38138.783456097306,1.0,0.0,0.0,8247.883456097305,8247.883456097305
10044.0,18939.05,18939.05,38252.52503830903,1.0,0.0,0.0,19313.475038309032,19313.475038309032
10046.0,20196.8,20196.8,41486.3553028017,1.0,0.0,0.0,21289.5553028017,21289.5553028017
10063.0,33092.8,33092.8,41731.20158665311,0.0,1.0,0.0,8638.401586653104,8638.401586653104
10008.0,1424.8,1424.8,41732.13864805459,1.0,0.0,0.0,40307.33864805459,40307.33864805459
10007.0,1394.9,1394.9,42060.814883644394,1.0,0.0,0.0,40665.91488364439,40665.91488364439
10006.0,1381.25,1381.25,42689.649458309046,1.0,0.0,0.0,41308.399458309046,41308.399458309046
10048.0,20510.1,20510.1,42891.124506995664,1.0,0.0,0.0,22381.024506995665,22381.024506995665
10042.0,18314.4,18314.4,43345.45836990951,1.0,1.0,0.0,25031.058369909508,25031.058369909508
10047.0,20503.6,20503.6,43439.70625854091,1.0,0.0,0.0,22936.10625854091,22936.10625854091
10064.0,33796.75,33796.75,43460.26324695758,1.0,0.0,0.0,9663.513246957576,9663.513246957576
10060.0,31279.95,31279.95,43767.48406330359,1.0,0.0,0.0,12487.534063303592,12487.534063303592
10057.0,29872.05,29872.05,46421.26858284163,2.0,0.0,0.0,16549.21858284163,16549.21858284163
10062.0,32568.9,32568.9,48484.64273863048,2.0,1.0,0.0,15915.742738630477,15915.742738630477
10067.0,37742.25,37742.25,48607.8168013866,1.0,0.0,0.0,10865.566801386602,10865.566801386602
10068.0,37784.5,37784.5,48977.56658647196,1.0,0.0,0.0,11193.066586471963,11193.066586471963
10069.0,38173.85,38173.85,51871.92485062339,1.0,0.0,0.0,13698.074850623394,13698.074850623394
10065.0,33821.450000000004,33821.450000000004,53185.173753769,2.0,0.0,0.0,19363.723753768994,19363.723753768994
10013.0,2655.25,2655.25,54536.74194108368,1.0,0.0,0.0,51881.49194108368,51881.49194108368
10059.0,29984.5,29984.5,55320.773601547706,2.0,0.0,0.0,25336.273601547706,25336.273601547706
