id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1007.1454517632858,2.0,0.0,0.0,431.2454517632858,431.2454517632858
10010.0,1574.3,1574.3,2224.0857026625813,1.0,0.0,0.0,649.7857026625813,649.7857026625813
10015.0,2854.8,2854.8,2985.259531188992,1.0,0.0,0.0,130.4595311889916,130.4595311889916
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3390.740043376032,1.0,0.0,0.0,2366.990043376032,2366.990043376032
10018.0,3666.0,3666.0,3787.4559319182813,2.0,0.0,0.0,121.4559319182813,121.4559319182813
10019.0,4223.05,4223.05,4351.374208554171,1.0,0.0,0.0,128.32420855417058,128.32420855417058
10021.0,4440.8,4440.8,4583.437531473466,1.0,0.0,0.0,142.63753147346597,142.63753147346597
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4965.150149896529,2.0,1.0,0.0,2849.400149896529,2849.400149896529
10024.0,4940.6500000000015,4940.6500000000015,5085.061502146356,1.0,0.0,0.0,144.4115021463549,144.4115021463549
10027.0,5142.8,5142.8,5251.802962848762,2.0,0.0,0.0,109.00296284876185,109.00296284876185
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6325.382982825853,2.0,1.0,0.0,132.1829828258533,132.1829828258533
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6664.356533806614,1.0,0.0,0.0,130.55653380661352,130.55653380661352
10034.0,6738.55,6738.55,6795.540494762609,2.0,0.0,0.0,56.99049476260916,56.99049476260916
10035.0,6760.0,6760.0,7012.6128049465115,0.0,1.0,0.0,252.61280494651146,252.61280494651146
10028.0,5365.75,5365.75,14079.067177299892,1.0,0.0,0.0,8713.317177299892,8713.317177299892
10009.0,1543.1,1543.1,16503.59274894882,2.0,0.0,0.0,14960.49274894882,14960.49274894882
10012.0,2232.1,2232.1,20224.463636851782,1.0,0.0,0.0,17992.363636851784,17992.363636851784
10014.0,2810.6,2810.6,21286.733297374314,1.0,0.0,0.0,18476.133297374316,18476.133297374316
10025.0,5059.6,5059.6,21810.306017273822,1.0,0.0,0.0,16750.70601727382,16750.70601727382
10036.0,10322.65,10322.65,23365.09121744568,1.0,0.0,0.0,13042.44121744568,13042.44121744568
10049.0,22412.65,22412.65,23731.548466994325,1.0,0.0,0.0,1318.8984669943238,1318.8984669943238
10039.0,16611.4,16611.4,24845.153228644034,1.0,0.0,0.0,8233.753228644033,8233.753228644033
10052.0,23928.45,23928.45,25201.36510260451,1.0,0.0,0.0,1272.915102604511,1272.915102604511
10037.0,11770.85,11770.85,25333.784574439684,1.0,0.0,0.0,13562.934574439683,13562.934574439683
10053.0,23949.25,23949.25,26367.279192996575,1.0,0.0,0.0,2418.029192996575,2418.029192996575
10050.0,23000.9,23000.9,26641.792290496753,1.0,0.0,0.0,3640.8922904967512,3640.8922904967512
10043.0,18756.4,18756.4,27222.620786625434,1.0,0.0,0.0,8466.220786625432,8466.220786625432
10041.0,18298.15,18298.15,27919.624343914656,1.0,0.0,0.0,9621.474343914655,9621.474343914655
10029.0,5745.35,5745.35,28172.249862562876,2.0,0.0,0.0,22426.899862562874,22426.899862562874
10022.0,4551.3,4551.3,29062.822512255283,1.0,0.0,0.0,24511.522512255284,24511.522512255284
10046.0,20196.8,20196.8,31019.425869737537,1.0,0.0,0.0,10822.625869737538,10822.625869737538
10047.0,20503.6,20503.6,31177.16430121768,1.0,0.0,0.0,10673.56430121768,10673.56430121768
