id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.8171144303624,1.0,0.0,0.0,468.9171144303624,468.9171144303624
10010.0,1574.3,1574.3,2282.419617801208,1.0,0.0,0.0,708.119617801208,708.119617801208
10015.0,2854.8,2854.8,2996.2101887302433,2.0,0.0,0.0,141.41018873024314,141.41018873024314
10016.0,3242.85,3242.85,3376.1149236670976,1.0,0.0,0.0,133.26492366709772,133.26492366709772
10004.0,1023.75,1023.75,3396.804915207737,1.0,0.0,0.0,2373.054915207737,2373.054915207737
10011.0,2115.75,2115.75,3509.6883985896316,1.0,0.0,0.0,1393.9383985896316,1393.9383985896316
10018.0,3666.0,3666.0,3792.059992740992,2.0,0.0,0.0,126.05999274099213,126.05999274099213
10019.0,4223.05,4223.05,4325.928846457274,1.0,0.0,0.0,102.87884645727354,102.87884645727354
10021.0,4440.8,4440.8,4582.019764551498,3.0,0.0,0.0,141.21976455149797,141.21976455149797
10023.0,4720.95,4720.95,4872.681727221954,1.0,1.0,0.0,151.73172722195432,151.73172722195432
10024.0,4940.6500000000015,4940.6500000000015,5070.335650709241,2.0,0.0,0.0,129.68565070923978,129.68565070923978
10027.0,5142.8,5142.8,5294.419584154492,0.0,1.0,0.0,151.61958415449226,151.61958415449226
10030.0,5920.85,5920.85,6004.862176095564,2.0,0.0,0.0,84.01217609556352,84.01217609556352
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6508.714793932755,2.0,0.0,0.0,127.01479393275531,127.01479393275531
10033.0,6533.8,6533.8,6651.981491471206,1.0,0.0,0.0,118.18149147120585,118.18149147120585
10034.0,6738.55,6738.55,6777.386549443475,1.0,0.0,0.0,38.83654944347472,38.83654944347472
10035.0,6760.0,6760.0,6973.089393768252,1.0,1.0,0.0,213.0893937682522,213.0893937682522
10009.0,1543.1,1543.1,9177.170690525021,1.0,0.0,0.0,7634.070690525021,7634.070690525021
10012.0,2232.1,2232.1,10807.011842686214,1.0,0.0,0.0,8574.911842686213,8574.911842686213
10014.0,2810.6,2810.6,11186.007222016879,1.0,0.0,0.0,8375.407222016878,8375.407222016878
10028.0,5365.75,5365.75,14067.796068911517,1.0,0.0,0.0,8702.046068911517,8702.046068911517
10022.0,4551.3,4551.3,15704.602903366844,1.0,0.0,0.0,11153.302903366843,11153.302903366843
10020.0,4295.85,4295.85,16541.839174055378,1.0,0.0,0.0,12245.989174055378,12245.989174055378
10025.0,5059.6,5059.6,21213.275561854392,2.0,0.0,0.0,16153.675561854392,16153.675561854392
10049.0,22412.65,22412.65,23732.170490167453,1.0,0.0,0.0,1319.5204901674515,1319.5204901674515
10039.0,16611.4,16611.4,24858.196771504023,1.0,0.0,0.0,8246.796771504021,8246.796771504021
10052.0,23928.45,23928.45,25199.058085944926,1.0,0.0,0.0,1270.6080859449248,1270.6080859449248
10029.0,5745.35,5745.35,25313.054135220707,2.0,0.0,0.0,19567.70413522071,19567.70413522071
10040.0,16646.5,16646.5,25845.28033200396,1.0,0.0,0.0,9198.78033200396,9198.78033200396
10053.0,23949.25,23949.25,26379.542565620122,2.0,0.0,0.0,2430.2925656201223,2430.2925656201223
10050.0,23000.9,23000.9,26638.56622084118,1.0,0.0,0.0,3637.66622084118,3637.66622084118
10041.0,18298.15,18298.15,27908.04220410003,1.0,0.0,0.0,9609.89220410003,9609.89220410003
10046.0,20196.8,20196.8,31000.789072019455,1.0,0.0,0.0,10803.989072019456,10803.989072019456
10056.0,28064.4,28064.4,32287.40261450257,1.0,0.0,0.0,4223.0026145025695,4223.0026145025695
