cores,time,running_job_len
320.0,0.0,1.0
0.0,237.0,0.0
320.0,258.7,1.0
0.0,480.7,0.0
240.0,575.9,1.0
840.0,1023.75,2.0
240.0,1040.9787940600695,1.0
480.0,1309.1,2.0
720.0,1381.25,3.0
960.0,1394.9,4.0
1560.0,1424.8,5.0
2176.0,1543.1,6.0
2800.0,1574.3,7.0
3400.0,2115.75,8.0
2800.0,2227.0406751744085,7.0
2920.0,2232.1,8.0
3020.0,2655.25,9.0
3140.0,2810.6,10.0
3220.0,2854.8,11.0
3140.0,3012.8,10.0
3220.0,3242.85,11.0
3140.0,3389.85,10.0
3940.0,3512.6,11.0
4020.0,3666.0,12.0
4022.0,3812.0,11.0
4262.0,4223.05,12.0
4862.0,4295.85,13.0
4262.0,4329.191615329616,12.0
4342.0,4440.8,13.0
4638.0,4551.3,14.0
4502.0,4581.500901956141,13.0
4582.0,4720.95,14.0
4458.0,4875.95,13.0
4538.0,4940.6500000000015,14.0
4658.0,5059.6,15.0
5138.0,5079.75,16.0
5058.0,5098.6500000000015,15.0
5138.0,5142.8,16.0
5058.0,5278.8,15.0
5178.0,5365.75,16.0
4938.0,5407.75,15.0
5058.0,5745.35,16.0
5138.0,5920.85,17.0
4860.0,5979.817440423777,16.0
4780.0,6024.85,15.0
4860.0,6193.2,16.0
4780.0,6339.2,15.0
4860.0,6381.7,16.0
4780.0,6528.7,15.0
4860.0,6533.8,16.0
4780.0,6679.8,15.0
4860.0,6738.55,16.0
4940.0,6760.0,17.0
4860.0,6800.55,16.0
4780.0,6989.0,15.0
4140.0,9166.980096313246,14.0
4260.0,10322.65,15.0
4380.0,11770.85,16.0
4080.0,13544.716444678465,15.0
4760.0,14255.8,16.0
4880.0,16611.4,17.0
5000.0,16646.5,18.0
5120.0,18298.15,19.0
5240.0,18314.4,20.0
5360.0,18756.4,21.0
5680.0,18939.05,22.0
5800.0,19062.55,23.0
5920.0,20196.8,24.0
6040.0,20503.6,25.0
6160.0,20510.1,26.0
6400.0,22412.65,27.0
6280.0,22939.1,26.0
6400.0,23000.9,27.0
6280.0,23570.6,26.0
6716.0,23829.0,27.0
7340.0,23928.45,28.0
7940.0,23949.25,29.0
7700.0,24814.65,28.0
7100.0,25199.36544140077,27.0
6800.0,25332.62952257871,26.0
7400.0,25918.75,27.0
7640.0,25938.9,28.0
7040.0,26365.49207476677,27.0
6920.0,26480.75,26.0
6620.0,26641.94212700586,25.0
6815.0,28064.4,26.0
7017.0,29872.05,27.0
7137.0,29890.9,28.0
7257.0,29984.5,29.0
7415.0,31279.95,30.0
6775.0,31337.485949264734,29.0
6535.0,32063.3,28.0
6655.0,32240.0,29.0
6535.0,32370.35,28.0
6655.0,32568.9,29.0
6760.0,33092.8,30.0
6880.0,33796.75,31.0
7000.0,33821.450000000004,32.0
6760.0,34532.85,31.0
6681.0,35872.4,30.0
6561.0,37082.4,29.0
6441.0,37084.5,28.0
6561.0,37375.65,29.0
6681.0,37742.25,30.0
6801.0,37784.5,31.0
6658.0,37981.24838962939,30.0
6778.0,38173.85,31.0
6700.0,39912.55,30.0
6580.0,40615.65,29.0
6460.0,40946.8,28.0
5860.0,41699.19714899541,27.0
5260.0,42047.30536788785,26.0
5140.0,42214.15,25.0
5020.0,42214.4,24.0
5140.0,43098.25,25.0
5260.0,43105.4,26.0
5057.0,43138.62071454774,25.0
5177.0,45652.75,26.0
5297.0,45990.75,27.0
5177.0,46666.8,26.0
5057.0,47085.6,25.0
5177.0,49377.9,26.0
5297.0,49383.75,27.0
5417.0,49565.75,28.0
5297.0,50262.9,27.0
5177.0,50300.05,26.0
5557.0,50527.1,27.0
5677.0,50531.65,28.0
5777.0,52781.3,29.0
5657.0,52943.0,28.0
5537.0,53264.9,27.0
15737.0,54076.75,28.0
24048.0,54529.825585663755,30.0
24048.0,56044.780000000006,30.0
23928.0,57837.450000000004,29.0
24048.0,57837.819509520545,34.0
23928.0,57846.75,33.0
13728.0,58129.825585663755,32.0
24048.0,58271.85,33.0
24048.0,58327.88122254338,33.0
5912.0,58475.60288149999,32.0
6272.0,59042.75,33.0
6137.0,59124.69807746112,32.0
6257.0,59366.45,33.0
6137.0,60152.5,32.0
6017.0,60969.95,31.0
6337.0,63363.3,32.0
6217.0,63387.4,31.0
6097.0,63423.25,30.0
6217.0,63785.8,31.0
6337.0,63798.8,32.0
6217.0,63844.65,31.0
6097.0,64737.25,30.0
5977.0,64925.85,29.0
6457.0,65046.15,30.0
6337.0,65082.5,29.0
6237.0,65726.85,28.0
5937.0,65950.40217145748,27.0
5817.0,66333.75,26.0
5697.0,66606.75,25.0
5377.0,66864.05,24.0
5537.0,66971.45,25.0
5657.0,68985.8,26.0
5777.0,69498.65000000001,27.0
5897.0,69579.90000000001,28.0
6017.0,69607.85,29.0
6137.0,69611.1,30.0
6257.0,69666.35,31.0
6137.0,69667.65000000001,30.0
6257.0,69754.75,31.0
6137.0,69783.90000000001,30.0
6017.0,69879.35,29.0
6182.0,71580.6,30.0
6062.0,71629.75,29.0
5942.0,71634.9,28.0
6062.0,71664.45,29.0
6182.0,71748.95,30.0
6062.0,71785.6,29.0
6182.0,71833.45,30.0
6062.0,71837.45,29.0
5942.0,71919.95,28.0
6062.0,72646.6,29.0
6182.0,72692.1,30.0
6302.0,72868.90000000001,31.0
6422.0,72948.85,32.0
6542.0,73067.15000000001,33.0
6242.0,73423.41564586731,32.0
6077.0,77774.02154483426,31.0
6197.0,78121.55,32.0
6317.0,78148.2,33.0
6197.0,78423.66734153536,32.0
6077.0,78453.81950952054,31.0
5957.0,79748.65,30.0
5837.0,80007.75,29.0
5717.0,80797.8,28.0
5395.0,82829.45830401964,27.0
5515.0,82895.15000000001,28.0
5635.0,82900.35,29.0
5515.0,84275.56230984618,28.0
5395.0,84967.49787505559,27.0
5275.0,84969.45000000001,26.0
5155.0,85928.8,25.0
4840.0,86000.57777838374,24.0
4960.0,86202.35,25.0
5080.0,86465.6,26.0
5200.0,88374.65000000002,27.0
5320.0,88883.6,28.0
5440.0,88968.75,29.0
5320.0,89081.6,28.0
5440.0,89103.3,29.0
5560.0,89189.1,30.0
5680.0,89274.25,31.0
5560.0,89275.3,30.0
5680.0,89360.7,31.0
5560.0,89366.1,30.0
5440.0,89446.25,29.0
5560.0,89751.35,30.0
5440.0,90094.1,29.0
5320.0,90132.85,28.0
5440.0,90171.25,29.0
5560.0,90284.35,30.0
5680.0,92456.0,31.0
5800.0,92482.0,32.0
5680.0,93544.6,31.0
5560.0,93781.85,30.0
5680.0,96271.5,31.0
5800.0,96277.35,32.0
5500.0,97376.75,31.0
5620.0,97598.8,32.0
5500.0,98144.45,31.0
5380.0,98850.8,30.0
5260.0,98980.1,29.0
5140.0,99555.75,28.0
5020.0,99567.90000000001,27.0
4900.0,99639.15000000001,26.0
5020.0,100088.95,27.0
4900.0,100213.55,26.0
5020.0,100215.7,27.0
4900.0,100240.2,26.0
5200.0,101686.0,27.0
5188.0,102643.65000000002,26.0
5593.0,102826.1,27.0
5893.0,102877.45,28.0
6139.0,103177.75,29.0
5680.0,103196.22121759404,28.0
5560.0,103526.15000000001,27.0
5440.0,103551.35,26.0
5627.0,104398.45,27.0
5927.0,104585.0,28.0
7177.0,104733.85,29.0
6427.0,105074.91113156728,28.0
6727.0,105193.4,29.0
7477.0,105224.6,30.0
8227.0,105658.15,31.0
8527.0,105825.85,32.0
8627.0,105946.1,33.0
8747.0,106053.35,34.0
8867.0,106138.5,35.0
8967.0,106145.65,36.0
8867.0,106214.1,35.0
8747.0,106255.35,34.0
8847.0,106265.9,35.0
8547.0,106328.75,34.0
8447.0,106357.65,33.0
8685.0,106723.5,34.0
8805.0,106897.7,35.0
8925.0,107358.55,36.0
8805.0,107466.6,35.0
8925.0,107485.3,36.0
9045.0,107556.15,37.0
9165.0,107608.8,38.0
9045.0,107801.35,37.0
9145.0,108111.25,38.0
9245.0,108129.45,39.0
9345.0,108143.75,40.0
9445.0,108152.85,41.0
9345.0,108649.45,40.0
9245.0,108699.25,39.0
9365.0,108700.15,40.0
9265.0,108722.85,39.0
9165.0,108736.75,38.0
9285.0,108789.85,39.0
9385.0,108813.25,40.0
9855.0,108908.8,41.0
9735.0,108920.15,40.0
9485.0,109112.82144145075,39.0
9643.0,109536.7,40.0
9763.0,109541.9,41.0
9863.0,109825.95,42.0
9963.0,109879.25,43.0
10063.0,109921.5,44.0
9997.0,110407.95,43.0
9897.0,110470.25,42.0
9797.0,110534.5,41.0
9941.0,110829.55,42.0
9841.0,111053.55,41.0
9941.0,111408.05,42.0
9841.0,111626.05,41.0
9669.0,111874.46326414126,40.0
9768.0,113619.35,41.0
9888.0,113734.4,42.0
9988.0,113844.25,43.0
9888.0,113962.25,42.0
9988.0,114095.8,43.0
10088.0,114110.75,44.0
9988.0,114171.75,43.0
9888.0,114316.8,42.0
9240.0,114476.11856539713,41.0
9340.0,114730.2,42.0
9240.0,114927.2,41.0
9340.0,115102.65,42.0
9440.0,115269.05,43.0
9320.0,115296.75,42.0
9220.0,115330.65,41.0
9120.0,115466.05,40.0
9000.0,115729.0,39.0
8880.0,115797.0,38.0
8760.0,116172.35,37.0
8860.0,116260.95,38.0
8679.0,116402.56201049607,37.0
8579.0,116440.95,36.0
8699.0,116501.45,37.0
8579.0,116648.25,36.0
8459.0,116726.35,35.0
8339.0,116763.5,34.0
8219.0,116779.35,33.0
8069.0,119193.7,32.0
7949.0,120947.95,31.0
7679.0,122605.21181932838,30.0
7799.0,122714.15,31.0
7919.0,122750.55,32.0
8039.0,122848.7,33.0
8159.0,122857.15,34.0
8279.0,123249.1,35.0
8399.0,123931.6,36.0
8419.0,124619.95,37.0
8539.0,124738.9,38.0
9835.0,124759.05,39.0
11835.0,124777.25,40.0
13131.0,124800.0,41.0
14031.0,124824.05,42.0
16087.0,124907.25,43.0
17383.0,124956.65,44.0
19383.0,124982.0,45.0
20679.0,124993.7,46.0
17139.0,125007.34050637107,45.0
17439.0,125026.2,46.0
17695.0,125110.7,47.0
20819.0,125380.45,48.0
21199.0,125502.3,47.0
17759.0,125584.37751591243,46.0
17639.0,126715.8,45.0
17759.0,127232.95,46.0
17879.0,127301.2,47.0
17999.0,127795.85,48.0
18119.0,130029.9,49.0
17999.0,130095.9,48.0
17879.0,130102.7,47.0
17759.0,130921.15,46.0
17639.0,130941.8,45.0
17539.0,131507.25,44.0
17466.0,132538.5,43.0
17346.0,133148.7,42.0
16706.0,133157.3468983025,41.0
16586.0,133352.6,40.0
16466.0,134162.55,39.0
16346.0,134234.3,38.0
16268.0,134607.35,37.0
16148.0,134648.4,36.0
16306.0,135882.5,37.0
16426.0,135968.95,38.0
16306.0,136055.5,37.0
16426.0,136224.4,38.0
16546.0,136225.7,39.0
16346.0,137025.1,38.0
16466.0,137561.45,39.0
16586.0,137584.2,40.0
16466.0,138067.85,39.0
15716.0,138356.0636699126,38.0
15836.0,140585.25,39.0
15932.0,140676.25,40.0
15812.0,140762.25,39.0
15932.0,140902.45,40.0
16052.0,140946.65,41.0
15725.0,141866.34620543313,40.0
15845.0,142067.9,41.0
15965.0,142179.05000000002,42.0
15845.0,143461.15,41.0
15725.0,143505.7,40.0
15520.0,144156.20529658368,39.0
15400.0,145630.15,38.0
15280.0,145633.55,37.0
15160.0,146362.45,36.0
15280.0,146688.1,37.0
15440.0,147000.1,38.0
15560.0,147308.85,39.0
15422.0,148265.72693112495,38.0
15302.0,148336.2,37.0
15182.0,148339.95,36.0
15302.0,149586.45,37.0
15422.0,149605.30000000002,38.0
15302.0,149994.1,37.0
15422.0,152507.55000000002,38.0
15542.0,152529.0,39.0
15662.0,154520.6,40.0
15782.0,154544.0,41.0
15902.0,155372.75,42.0
15758.0,155890.9,41.0
15638.0,156655.9,40.0
15518.0,156851.4,39.0
15398.0,156872.7,38.0
15278.0,156943.85,37.0
15406.0,157404.15,36.0
15526.0,157894.1,37.0
15646.0,157976.0,38.0
15526.0,158062.1,37.0
14757.0,158221.6,36.0
15237.0,158540.2,37.0
16687.0,159169.4,38.0
16807.0,159287.05000000002,39.0
15807.0,159324.4,38.0
15927.0,159503.5,39.0
16347.0,159970.2,40.0
16227.0,160626.45,39.0
16107.0,160648.2,38.0
16187.0,161052.45,39.0
16267.0,161241.6,40.0
16187.0,161265.45,39.0
16167.0,161294.95,38.0
16087.0,161457.6,37.0
15967.0,161908.65,36.0
15847.0,161922.45,35.0
16167.0,162464.9,36.0
15847.0,162703.9,35.0
16167.0,162750.25,36.0
16287.0,162826.30000000002,37.0
16407.0,162836.05000000002,38.0
16607.0,162839.95,39.0
16287.0,163008.25,38.0
16047.0,163675.2,37.0
16147.0,164178.30000000002,38.0
16425.0,164244.6,39.0
16525.0,164258.9,40.0
16387.0,164262.59345824044,39.0
16767.0,164388.9,38.0
16807.0,164392.80000000002,39.0
17076.0,164480.55000000002,40.0
17007.0,164496.93736869792,39.0
17127.0,164520.2,40.0
17191.0,164645.65,41.0
17527.0,164671.65,42.0
18127.0,164690.5,43.0
17967.0,164720.03431142625,42.0
17727.0,164842.55000000002,41.0
