id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1055.9721595823462,1.0,1.0,0.0,480.0721595823462,480.0721595823462
10010.0,1574.3,1574.3,2191.2893107393265,2.0,0.0,0.0,616.9893107393266,616.9893107393266
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3351.523969081352,2.0,0.0,0.0,108.67396908135197,108.67396908135197
10011.0,2115.75,2115.75,3513.603487871773,1.0,0.0,0.0,1397.8534878717728,1397.8534878717728
10018.0,3666.0,3666.0,3820.306765993665,1.0,2.0,0.0,154.30676599366507,154.30676599366507
10019.0,4223.05,4223.05,4330.1822959359715,1.0,0.0,0.0,107.13229593597134,107.13229593597134
10021.0,4440.8,4440.8,4593.963762535317,2.0,0.0,0.0,153.1637625353169,153.1637625353169
10023.0,4720.95,4720.95,4860.988924059714,1.0,1.0,0.0,140.0389240597142,140.0389240597142
10024.0,4940.6500000000015,4940.6500000000015,5074.5225873693025,1.0,0.0,0.0,133.87258736930107,133.87258736930107
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10030.0,5920.85,5920.85,6022.487192446785,1.0,1.0,0.0,101.63719244678487,101.63719244678487
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6503.683743445619,2.0,0.0,0.0,121.98374344561944,121.98374344561944
10033.0,6533.8,6533.8,6659.192548958796,2.0,0.0,0.0,125.39254895879549,125.39254895879549
10034.0,6738.55,6738.55,6777.834420456335,1.0,0.0,0.0,39.284420456334374,39.284420456334374
10035.0,6760.0,6760.0,6941.512803831359,2.0,0.0,0.0,181.51280383135872,181.51280383135872
10004.0,1023.75,1023.75,7435.319532003102,0.0,1.0,0.0,6411.569532003102,6411.569532003102
10012.0,2232.1,2232.1,10813.879506318146,1.0,0.0,0.0,8581.779506318146,8581.779506318146
10014.0,2810.6,2810.6,11172.50789951914,1.0,0.0,0.0,8361.90789951914,8361.90789951914
10025.0,5059.6,5059.6,13555.24312466074,1.0,0.0,0.0,8495.643124660739,8495.643124660739
10028.0,5365.75,5365.75,14064.01857182966,1.0,0.0,0.0,8698.26857182966,8698.26857182966
10020.0,4295.85,4295.85,16518.087836580038,1.0,0.0,0.0,12222.237836580038,12222.237836580038
10009.0,1543.1,1543.1,22495.97534365179,0.0,1.0,0.0,20952.87534365179,20952.87534365179
10049.0,22412.65,22412.65,23733.191389062842,1.0,0.0,0.0,1320.5413890628406,1320.5413890628406
10039.0,16611.4,16611.4,24844.6994362929,1.0,0.0,0.0,8233.299436292898,8233.299436292898
10052.0,23928.45,23928.45,25203.724007804954,1.0,0.0,0.0,1275.2740078049537,1275.2740078049537
10037.0,11770.85,11770.85,25323.70612782379,1.0,0.0,0.0,13552.856127823788,13552.856127823788
10040.0,16646.5,16646.5,25841.184595498344,1.0,0.0,0.0,9194.684595498344,9194.684595498344
10053.0,23949.25,23949.25,26364.424036099168,1.0,0.0,0.0,2415.174036099168,2415.174036099168
10045.0,19062.55,19062.55,28120.150160140896,1.0,0.0,0.0,9057.600160140897,9057.600160140897
10042.0,18314.4,18314.4,28176.38007712329,1.0,0.0,0.0,9861.980077123288,9861.980077123288
10022.0,4551.3,4551.3,28196.352890996484,1.0,0.0,0.0,23645.052890996485,23645.052890996485
10029.0,5745.35,5745.35,28213.406204267514,2.0,0.0,0.0,22468.056204267516,22468.056204267516
10051.0,23829.0,23829.0,31332.416464732105,1.0,0.0,0.0,7503.416464732105,7503.416464732105
10050.0,23000.9,23000.9,31794.299598733476,0.0,1.0,0.0,8793.399598733475,8793.399598733475
