id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,206.22930513844676,2.0,1.0,0.0,206.22930513844676,206.22930513844676
10002.0,258.7,258.7,488.41497948362303,1.0,2.0,0.0,229.71497948362304,229.71497948362304
10003.0,575.9,575.9,1040.741405385351,1.0,0.0,0.0,464.8414053853511,464.8414053853511
10010.0,1574.3,1574.3,2227.470209865005,1.0,0.0,0.0,653.1702098650051,653.1702098650051
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3356.264879698494,2.0,0.0,0.0,113.41487969849413,113.41487969849413
10018.0,3666.0,3666.0,3799.0949267357996,1.0,1.0,0.0,133.09492673579962,133.09492673579962
10019.0,4223.05,4223.05,4330.378701957876,1.0,0.0,0.0,107.32870195787564,107.32870195787564
10021.0,4440.8,4440.8,4583.605970544582,1.0,0.0,0.0,142.80597054458212,142.80597054458212
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10011.0,2115.75,2115.75,4890.074248837693,2.0,1.0,0.0,2774.3242488376927,2774.3242488376927
10024.0,4940.6500000000015,4940.6500000000015,5084.588959210028,1.0,0.0,0.0,143.93895921002695,143.93895921002695
10027.0,5142.8,5142.8,5251.175677001092,1.0,0.0,0.0,108.37567700109139,108.37567700109139
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10004.0,1023.75,1023.75,6300.572588023429,1.0,1.0,0.0,5276.822588023429,5276.822588023429
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10009.0,1543.1,1543.1,9165.741096287868,1.0,0.0,0.0,7622.641096287867,7622.641096287867
10012.0,2232.1,2232.1,10798.80668464815,1.0,0.0,0.0,8566.70668464815,8566.70668464815
10025.0,5059.6,5059.6,13547.073406412293,1.0,0.0,0.0,8487.473406412293,8487.473406412293
10036.0,10322.65,10322.65,23354.83682934235,1.0,0.0,0.0,13032.186829342349,13032.186829342349
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24182.277295822983,2.0,0.0,0.0,1769.627295822982,1769.627295822982
10028.0,5365.75,5365.75,24323.94908633511,1.0,1.0,0.0,18958.19908633511,18958.19908633511
10053.0,23949.25,23949.25,26366.600051574133,1.0,0.0,0.0,2417.3500515741325,2417.3500515741325
10052.0,23928.45,23928.45,26724.212764384498,2.0,1.0,0.0,2795.762764384497,2795.762764384497
10041.0,18298.15,18298.15,27923.31119259616,1.0,0.0,0.0,9625.161192596159,9625.161192596159
10050.0,23000.9,23000.9,30164.613397896424,1.0,2.0,0.0,7163.713397896423,7163.713397896423
10051.0,23829.0,23829.0,31329.205321130234,1.0,0.0,0.0,7500.205321130234,7500.205321130234
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10056.0,28064.4,28064.4,32281.622054261767,1.0,0.0,0.0,4217.222054261765,4217.222054261765
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10039.0,16611.4,16611.4,33632.2918885703,2.0,0.0,0.0,17020.891888570295,17020.891888570295
10040.0,16646.5,16646.5,33825.4338578129,1.0,0.0,0.0,17178.933857812903,17178.933857812903
