id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,196.473358698502,1.0,0.0,0.0,196.473358698502,196.473358698502
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1041.7158492102749,1.0,0.0,0.0,465.8158492102749,465.8158492102749
10010.0,1574.3,1574.3,2227.3491308064076,1.0,0.0,0.0,653.0491308064077,653.0491308064077
10015.0,2854.8,2854.8,2968.2824455033697,2.0,0.0,0.0,113.48244550336949,113.48244550336949
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3394.314473181812,1.0,0.0,0.0,2370.564473181812,2370.564473181812
10011.0,2115.75,2115.75,3511.9877150133816,1.0,0.0,0.0,1396.2377150133816,1396.2377150133816
10018.0,3666.0,3666.0,3838.5144468175017,1.0,2.0,0.0,172.51444681750172,172.51444681750172
10019.0,4223.05,4223.05,4369.321242324764,2.0,1.0,0.0,146.271242324764,146.271242324764
10021.0,4440.8,4440.8,4652.637957532366,0.0,1.0,0.0,211.8379575323661,211.8379575323661
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.006443651548,1.0,0.0,0.0,135.35644365154621,135.35644365154621
10027.0,5142.8,5142.8,5258.283299555237,2.0,0.0,0.0,115.48329955523695,115.48329955523695
10030.0,5920.85,5920.85,6007.888565237952,2.0,0.0,0.0,87.03856523795184,87.03856523795184
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6508.274303517312,1.0,0.0,0.0,126.57430351731182,126.57430351731182
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6778.091351909413,1.0,0.0,0.0,39.5413519094127,39.5413519094127
10035.0,6760.0,6760.0,6966.74707416613,2.0,1.0,0.0,206.74707416613,206.74707416613
10009.0,1543.1,1543.1,9173.190094482776,1.0,0.0,0.0,7630.090094482775,7630.090094482775
10012.0,2232.1,2232.1,10804.728519096943,1.0,0.0,0.0,8572.628519096943,8572.628519096943
10014.0,2810.6,2810.6,11179.394997879366,1.0,0.0,0.0,8368.794997879366,8368.794997879366
10028.0,5365.75,5365.75,14083.077388706128,1.0,0.0,0.0,8717.327388706128,8717.327388706128
10036.0,10322.65,10322.65,23367.049639381232,1.0,0.0,0.0,13044.399639381232,13044.399639381232
10049.0,22412.65,22412.65,24487.201329275766,1.0,0.0,0.0,2074.551329275764,2074.551329275764
10052.0,23928.45,23928.45,25199.64951811803,1.0,0.0,0.0,1271.1995181180282,1271.1995181180282
10053.0,23949.25,23949.25,26367.12347553946,1.0,0.0,0.0,2417.8734755394617,2417.8734755394617
10029.0,5745.35,5745.35,27027.260157031313,1.0,0.0,0.0,21281.910157031314,21281.910157031314
10043.0,18756.4,18756.4,27213.7573103011,1.0,0.0,0.0,8457.357310301097,8457.357310301097
10025.0,5059.6,5059.6,27626.368070441684,0.0,1.0,0.0,22566.768070441685,22566.768070441685
10045.0,19062.55,19062.55,28117.1878611481,1.0,0.0,0.0,9054.637861148101,9054.637861148101
10020.0,4295.85,4295.85,29107.95081021822,1.0,0.0,0.0,24812.100810218217,24812.100810218217
10050.0,23000.9,23000.9,29602.986609281554,1.0,0.0,0.0,6602.086609281552,6602.086609281552
10046.0,20196.8,20196.8,31015.464599985928,1.0,0.0,0.0,10818.664599985928,10818.664599985928
