id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,987.0200952227055,2.0,0.0,0.0,411.1200952227056,411.1200952227056
10010.0,1574.3,1574.3,2224.4176830912575,1.0,0.0,0.0,650.1176830912575,650.1176830912575
10015.0,2854.8,2854.8,2997.6606265466858,1.0,1.0,0.0,142.86062654668558,142.86062654668558
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.49147981468,1.0,0.0,0.0,2367.74147981468,2367.74147981468
10018.0,3666.0,3666.0,3825.831367824553,1.0,2.0,0.0,159.83136782455313,159.83136782455313
10019.0,4223.05,4223.05,4350.226872932736,1.0,0.0,0.0,127.17687293273593,127.17687293273593
10021.0,4440.8,4440.8,4583.600411830177,1.0,0.0,0.0,142.80041183017693,142.80041183017693
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5075.470465892336,2.0,0.0,0.0,134.82046589233414,134.82046589233414
10027.0,5142.8,5142.8,5279.05834905559,2.0,1.0,0.0,136.25834905558986,136.25834905558986
10011.0,2115.75,2115.75,5321.925552863561,1.0,2.0,0.0,3206.1755528635613,3206.1755528635613
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6324.335300681081,1.0,0.0,0.0,131.1353006810814,131.1353006810814
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6678.30505188163,2.0,1.0,0.0,144.5050518816297,144.5050518816297
10034.0,6738.55,6738.55,6789.237585764338,2.0,0.0,0.0,50.68758576433811,50.68758576433811
10035.0,6760.0,6760.0,7072.461244650449,0.0,2.0,0.0,312.46124465044886,312.46124465044886
10028.0,5365.75,5365.75,14078.459084467477,1.0,0.0,0.0,8712.709084467477,8712.709084467477
10009.0,1543.1,1543.1,17506.54879051841,2.0,1.0,0.0,15963.448790518409,15963.448790518409
10012.0,2232.1,2232.1,19126.147392378643,1.0,0.0,0.0,16894.047392378645,16894.047392378645
10014.0,2810.6,2810.6,19835.390493437008,1.0,0.0,0.0,17024.79049343701,17024.79049343701
10025.0,5059.6,5059.6,23205.663048802933,2.0,1.0,0.0,18146.063048802935,18146.063048802935
10036.0,10322.65,10322.65,23356.691726303205,1.0,0.0,0.0,13034.041726303205,13034.041726303205
10049.0,22412.65,22412.65,23734.965421620727,1.0,0.0,0.0,1322.3154216207258,1322.3154216207258
10039.0,16611.4,16611.4,24863.307080778188,1.0,0.0,0.0,8251.907080778186,8251.907080778186
10052.0,23928.45,23928.45,25203.891604153083,1.0,0.0,0.0,1275.4416041530822,1275.4416041530822
10037.0,11770.85,11770.85,25335.501422844307,1.0,0.0,0.0,13564.651422844307,13564.651422844307
10053.0,23949.25,23949.25,26363.891800558904,1.0,0.0,0.0,2414.641800558904,2414.641800558904
10029.0,5745.35,5745.35,26573.89590384129,2.0,0.0,0.0,20828.54590384129,20828.54590384129
10050.0,23000.9,23000.9,26638.825010187164,1.0,0.0,0.0,3637.925010187162,3637.925010187162
10043.0,18756.4,18756.4,27209.159670687466,1.0,0.0,0.0,8452.759670687465,8452.759670687465
10022.0,4551.3,4551.3,27238.972126813776,2.0,0.0,0.0,22687.672126813777,22687.672126813777
10041.0,18298.15,18298.15,27905.16645580906,1.0,0.0,0.0,9607.016455809058,9607.016455809058
10020.0,4295.85,4295.85,29274.179907590842,2.0,1.0,0.0,24978.329907590844,24978.329907590844
10046.0,20196.8,20196.8,31012.431830107533,1.0,0.0,0.0,10815.631830107533,10815.631830107533
