id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,462.0716822175971,2.0,0.0,0.0,203.37168221759708,203.37168221759708
10003.0,575.9,575.9,1040.6252799604858,1.0,0.0,0.0,464.72527996048586,464.72527996048586
10010.0,1574.3,1574.3,2227.589464674774,1.0,0.0,0.0,653.2894646747739,653.2894646747739
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3374.45372144813,1.0,0.0,0.0,131.60372144813027,131.60372144813027
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4328.601118789778,1.0,0.0,0.0,105.55111878977823,105.55111878977823
10021.0,4440.8,4440.8,4583.929432738485,1.0,0.0,0.0,143.12943273848487,143.12943273848487
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10004.0,1023.75,1023.75,4895.421817841889,2.0,0.0,0.0,3871.6718178418887,3871.6718178418887
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10028.0,5365.75,5365.75,14069.253251476242,1.0,0.0,0.0,8703.503251476242,8703.503251476242
10009.0,1543.1,1543.1,16349.214272707659,2.0,0.0,0.0,14806.114272707659,14806.114272707659
10025.0,5059.6,5059.6,22402.00778860624,1.0,0.0,0.0,17342.407788606237,17342.407788606237
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23348.34639948934,1.0,0.0,0.0,13025.69639948934,13025.69639948934
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25203.150768462063,1.0,0.0,0.0,1274.7007684620621,1274.7007684620621
10037.0,11770.85,11770.85,25334.056028648214,1.0,0.0,0.0,13563.206028648214,13563.206028648214
10053.0,23949.25,23949.25,26367.903805152262,1.0,0.0,0.0,2418.653805152262,2418.653805152262
10043.0,18756.4,18756.4,27220.76145656312,1.0,0.0,0.0,8464.361456563118,8464.361456563118
10045.0,19062.55,19062.55,28110.90024405261,1.0,0.0,0.0,9048.35024405261,9048.35024405261
10050.0,23000.9,23000.9,29363.044685291672,2.0,0.0,0.0,6362.144685291671,6362.144685291671
10046.0,20196.8,20196.8,30999.59797493854,1.0,0.0,0.0,10802.797974938541,10802.797974938541
10047.0,20503.6,20503.6,31189.454736529744,1.0,0.0,0.0,10685.854736529745,10685.854736529745
10051.0,23829.0,23829.0,31331.797581410774,1.0,0.0,0.0,7502.797581410774,7502.797581410774
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41785.00899055755,1.0,0.0,0.0,40360.20899055755,40360.20899055755
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42734.13507856196,1.0,0.0,0.0,41352.88507856196,41352.88507856196
10059.0,29984.5,29984.5,42871.81145896293,1.0,0.0,0.0,12887.311458962933,12887.311458962933
10048.0,20510.1,20510.1,43141.43398395592,1.0,0.0,0.0,22631.33398395592,22631.33398395592
10065.0,33821.450000000004,33821.450000000004,45602.92945827219,1.0,0.0,0.0,11781.479458272188,11781.479458272188
10058.0,29890.9,29890.9,47867.081135312204,2.0,1.0,0.0,17976.181135312203,17976.181135312203
10068.0,37784.5,37784.5,48980.97701401418,1.0,0.0,0.0,11196.477014014177,11196.477014014177
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
10081.0,54093.65,54529.86197910186,58129.86197910186,0.0,0.0,0.12116999419495995,4036.211979101856,3600.0
10066.0,37375.65,37375.65,58949.30153402107,3.0,0.0,0.0,21573.651534021068,21573.651534021068
10079.0,52781.3,52781.3,59550.38298200456,1.0,1.0,0.0,6769.082982004555,6769.082982004555
10067.0,37742.25,37742.25,59815.70180351195,1.0,0.0,0.0,22073.451803511947,22073.451803511947
10060.0,31279.95,31279.95,60969.95,0.0,0.0,0.0,29689.999999999996,29689.999999999996
10080.0,54076.75,54076.75,61949.44894986232,3.0,9.0,0.0,7872.6989498623225,7872.6989498623225
10071.0,43105.4,43105.4,63387.4,0.0,0.0,0.0,20282.0,20282.0
10070.0,43098.25,43098.25,63423.25,0.0,0.0,0.0,20325.0,20325.0
10069.0,38173.85,38173.85,64925.85,0.0,0.0,0.0,26752.0,26752.0
10088.0,58271.85,58271.85,65726.85,0.0,0.0,0.0,7455.000000000007,7455.000000000007
10072.0,45652.75,45652.75,66333.75,0.0,0.0,0.0,20681.0,20681.0
10073.0,45990.75,45990.75,66606.75,0.0,0.0,0.0,20616.0,20616.0
10044.0,18939.05,18939.05,66864.05,0.0,0.0,0.0,47925.0,47925.0
10075.0,49383.75,49383.75,67670.48209745521,2.0,0.0,0.0,18286.732097455213,18286.732097455213
10076.0,49565.75,49565.75,69328.08251419601,2.0,1.0,0.0,19762.33251419601,19762.33251419601
10097.0,69498.65000000001,69498.65000000001,69667.65000000001,0.0,0.0,0.0,169.0,169.0
10098.0,69579.90000000001,69579.90000000001,69783.90000000001,0.0,0.0,0.0,204.0,204.0
10101.0,69666.35,69666.35,69807.75763824586,1.0,0.0,0.0,141.40763824585883,141.40763824585883
10090.0,59366.45,59550.38298200456,70260.953135447,1.0,0.0,0.01717303368256669,10894.503135446997,10710.570153442437
10074.0,49377.9,49377.9,71634.9,0.0,0.0,0.0,22256.999999999993,22256.999999999993
10103.0,71580.6,71580.6,71785.6,0.0,0.0,0.0,205.0,205.0
10104.0,71664.45,71664.45,71837.45,0.0,0.0,0.0,173.0,173.0
10105.0,71748.95,71748.95,71870.92106863232,1.0,0.0,0.0,121.9710686323233,121.9710686323233
10084.0,55480.1,57846.7839258416,72043.53550764333,1.0,0.0,0.1667060180777806,16563.435507643335,14196.751581801735
10093.0,63798.8,63798.8,73413.32742144984,1.0,0.0,0.0,9614.527421449835,9614.527421449835
10082.0,54529.8,54529.8,73520.67128731043,2.0,0.0,0.0,18990.871287310423,18990.871287310423
10086.0,56254.9,57846.9573227786,78432.9573227786,0.0,0.0,0.07733689511214421,22178.0573227786,20586.0
10087.0,56260.75,57847.07844324342,78463.07844324343,0.0,0.0,0.07694647085969258,22202.32844324343,20616.000000000007
10078.0,50531.65,50531.65,79748.65,0.0,0.0,0.0,29216.999999999993,29216.999999999993
10089.0,59042.75,59042.75,80007.75,0.0,0.0,0.0,20965.0,20965.0
10083.0,55261.05,57846.75,80179.04459985551,1.0,0.0,0.11578299706008387,24917.994599855505,22332.294599855508
10085.0,55532.75,57846.860430764835,84284.86043076483,0.0,0.0,0.08752970840323908,28752.110430764835,26438.0
10054.0,25918.75,25918.75,85551.93940230602,2.0,1.0,0.0,59633.189402306016,59633.189402306016
10005.0,1309.1,1309.1,85907.18296522567,1.0,1.0,0.0,84598.08296522567,84598.08296522567
10092.0,63785.8,63785.8,85928.8,0.0,0.0,0.0,22143.0,22143.0
10110.0,72948.85,72948.85,88768.98197818387,2.0,0.0,0.0,15820.131978183868,15820.131978183868
10119.0,88883.6,88883.6,89016.92242891467,1.0,0.0,0.0,133.32242891466012,133.32242891466012
10121.0,89103.3,89103.3,89275.3,0.0,0.0,0.0,172.0,172.0
10122.0,89189.1,89189.1,89366.1,0.0,0.0,0.0,177.0,177.0
10123.0,89274.25,89274.25,89397.19118906185,1.0,0.0,0.0,122.94118906185031,122.94118906185031
10100.0,69611.1,69611.1,90094.1,0.0,0.0,0.0,20483.0,20483.0
10099.0,69607.85,69607.85,90132.85,0.0,0.0,0.0,20525.0,20525.0
10007.0,1394.9,1394.9,91318.67902071847,2.0,1.0,0.0,89923.77902071847,89923.77902071847
10108.0,72692.1,72692.1,93441.82251643484,1.0,0.0,0.0,20749.722516434835,20749.722516434835
10107.0,72646.6,72646.6,93544.6,0.0,0.0,0.0,20898.0,20898.0
10026.0,5079.75,5079.75,97376.75,0.0,0.0,0.0,92297.0,92297.0
10106.0,71833.45,71833.45,98144.45,0.0,0.0,0.0,26311.0,26311.0
10096.0,68985.8,68985.8,98850.8,0.0,0.0,0.0,29865.0,29865.0
10102.0,69754.75,69754.75,99555.75,0.0,0.0,0.0,29801.0,29801.0
10109.0,72868.90000000001,72868.90000000001,99567.90000000001,0.0,0.0,0.0,26699.0,26699.0
10111.0,73067.15000000001,73067.15000000001,99639.15000000001,0.0,0.0,0.0,26572.0,26572.0
10112.0,78121.55,78121.55,100213.55,0.0,0.0,0.0,22092.0,22092.0
10113.0,78148.2,78148.2,100240.2,0.0,0.0,0.0,22092.0,22092.0
10125.0,89751.35,89751.35,100625.14471930914,1.0,0.0,0.0,10873.794719309139,10873.794719309139
10126.0,90171.25,90171.25,100873.81797278236,1.0,0.0,0.0,10702.567972782359,10702.567972782359
10124.0,89360.7,89360.7,101572.9051174511,1.0,0.0,0.0,12212.2051174511,12212.2051174511
10118.0,88374.65000000002,88374.65000000002,102643.65000000002,0.0,0.0,0.0,14269.0,14269.0
10135.0,101686.0,101686.0,103105.8503567987,1.0,0.0,0.0,1419.8503567987063,1419.8503567987063
10094.0,65046.15,65046.15,103318.99006438881,1.0,0.0,0.0,38272.84006438881,38272.84006438881
10114.0,82895.15000000001,82895.15000000001,103526.15000000001,0.0,0.0,0.0,20631.0,20631.0
10115.0,82900.35,82900.35,103551.35,0.0,0.0,0.0,20651.0,20651.0
10131.0,96277.35,96277.35,105273.0002304634,1.0,0.0,0.0,8995.65023046339,8995.65023046339
10140.0,104585.0,104585.0,105480.06755628753,1.0,0.0,0.0,895.0675562875258,895.0675562875258
10147.0,106053.35,106053.35,106188.32132456527,1.0,0.0,0.0,134.97132456526742,134.97132456526742
10146.0,105946.1,105946.1,106214.1,0.0,0.0,0.0,268.0,268.0
10138.0,103177.75,103177.75,106328.75,0.0,0.0,0.0,3151.0,3151.0
10149.0,106145.65,106145.65,106357.65,0.0,0.0,0.0,212.0,212.0
10117.0,86465.6,86465.6,107466.6,0.0,0.0,0.0,21001.0,21001.0
10116.0,86202.35,86202.35,107801.35,0.0,0.0,0.0,21599.0,21599.0
10158.0,108129.45,108129.45,108649.45,0.0,0.0,0.0,520.0,520.0
10157.0,108111.25,108111.25,108699.25,0.0,0.0,0.0,588.0,588.0
10160.0,108152.85,108152.85,108722.85,0.0,0.0,0.0,570.0,570.0
10159.0,108143.75,108143.75,108736.75,0.0,0.0,0.0,593.0,593.0
10161.0,108700.15,108700.15,108866.07804401955,3.0,0.0,0.0,165.928044019558,165.928044019558
10163.0,108813.25,108813.25,109352.05563287514,1.0,1.0,0.0,538.8056328751409,538.8056328751409
10167.0,109825.95,109825.95,110407.95,0.0,0.0,0.0,582.0,582.0
10168.0,109879.25,109879.25,110470.25,0.0,0.0,0.0,591.0,591.0
10169.0,109921.5,109921.5,110534.5,0.0,0.0,0.0,613.0,613.0
10170.0,110829.55,110829.55,111053.55,0.0,0.0,0.0,224.0,224.0
10171.0,111408.05,111408.05,111626.05,0.0,0.0,0.0,218.0,218.0
10150.0,106265.9,106265.9,112240.73105864943,2.0,1.0,0.0,5974.8310586494335,5974.8310586494335
10174.0,113844.25,113844.25,113962.25,0.0,0.0,0.0,118.0,118.0
10176.0,114110.75,114110.75,114171.75,0.0,0.0,0.0,61.0,61.0
10175.0,114095.8,114095.8,114316.8,0.0,0.0,0.0,221.0,221.0
10143.0,105224.6,105224.6,114481.06771188286,1.0,0.0,0.0,9256.467711882855,9256.467711882855
10177.0,114730.2,114730.2,114927.2,0.0,0.0,0.0,197.0,197.0
10120.0,88968.75,88968.75,115296.75,0.0,0.0,0.0,26328.0,26328.0
10178.0,115102.65,115102.65,115330.65,0.0,0.0,0.0,228.0,228.0
10179.0,115269.05,115269.05,115466.05,0.0,0.0,0.0,197.0,197.0
10128.0,92456.0,92456.0,115729.0,0.0,0.0,0.0,23273.0,23273.0
10129.0,92482.0,92482.0,115797.0,0.0,0.0,0.0,23315.0,23315.0
10134.0,100215.7,100215.7,116129.69081634261,2.0,0.0,0.0,15913.990816342615,15913.990816342615
10180.0,116260.95,116260.95,116440.95,0.0,0.0,0.0,180.0,180.0
10130.0,96271.5,96271.5,116763.5,0.0,0.0,0.0,20492.0,20492.0
10127.0,90284.35,90284.35,116779.35,0.0,0.0,0.0,26495.0,26495.0
