id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1009.4437839704419,1.0,0.0,0.0,433.54378397044195,433.54378397044195
10010.0,1574.3,1574.3,2210.248109193713,2.0,0.0,0.0,635.948109193713,635.948109193713
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3392.41565404774,1.0,1.0,0.0,149.56565404774028,149.56565404774028
10011.0,2115.75,2115.75,3511.796451459953,1.0,0.0,0.0,1396.046451459953,1396.046451459953
10018.0,3666.0,3666.0,3794.2679960380397,1.0,0.0,0.0,128.26799603803966,128.26799603803966
10019.0,4223.05,4223.05,4327.470736716061,1.0,0.0,0.0,104.42073671606067,104.42073671606067
10021.0,4440.8,4440.8,4595.819194081564,1.0,0.0,0.0,155.0191940815639,155.0191940815639
10023.0,4720.95,4720.95,4859.661900293254,2.0,0.0,0.0,138.71190029325408,138.71190029325408
10024.0,4940.6500000000015,4940.6500000000015,5079.680461667051,2.0,0.0,0.0,139.03046166704917,139.03046166704917
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5518.90855584013,2.0,0.0,0.0,4495.15855584013,4495.15855584013
10030.0,5920.85,5920.85,6007.078235621252,2.0,0.0,0.0,86.22823562125177,86.22823562125177
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6499.71691315297,2.0,0.0,0.0,118.01691315297012,118.01691315297012
10033.0,6533.8,6533.8,6672.807037171931,1.0,1.0,0.0,139.0070371719312,139.0070371719312
10034.0,6738.55,6738.55,6778.2904111737935,1.0,0.0,0.0,39.74041117379329,39.74041117379329
10035.0,6760.0,6760.0,6946.074708325073,2.0,0.0,0.0,186.0747083250726,186.0747083250726
10012.0,2232.1,2232.1,10811.25861836281,1.0,0.0,0.0,8579.15861836281,8579.15861836281
10014.0,2810.6,2810.6,11179.705733989831,1.0,0.0,0.0,8369.10573398983,8369.10573398983
10025.0,5059.6,5059.6,13565.618067796655,1.0,0.0,0.0,8506.018067796655,8506.018067796655
10028.0,5365.75,5365.75,14080.791694667845,1.0,0.0,0.0,8715.041694667845,8715.041694667845
10020.0,4295.85,4295.85,16528.931969444464,1.0,0.0,0.0,12233.081969444464,12233.081969444464
10009.0,1543.1,1543.1,17837.733786210192,2.0,1.0,0.0,16294.633786210192,16294.633786210192
10049.0,22412.65,22412.65,23733.14720828023,1.0,0.0,0.0,1320.497208280227,1320.497208280227
10039.0,16611.4,16611.4,24862.743253236877,1.0,0.0,0.0,8251.343253236875,8251.343253236875
10052.0,23928.45,23928.45,25200.83180396595,1.0,0.0,0.0,1272.381803965949,1272.381803965949
10037.0,11770.85,11770.85,25341.17370868143,1.0,0.0,0.0,13570.323708681428,13570.323708681428
10040.0,16646.5,16646.5,25853.333069272754,1.0,0.0,0.0,9206.833069272754,9206.833069272754
10053.0,23949.25,23949.25,26364.015012043063,1.0,0.0,0.0,2414.7650120430626,2414.7650120430626
10045.0,19062.55,19062.55,28114.447002615092,1.0,0.0,0.0,9051.897002615093,9051.897002615093
10042.0,18314.4,18314.4,28169.051922943494,1.0,0.0,0.0,9854.651922943493,9854.651922943493
10050.0,23000.9,23000.9,28825.624131394445,2.0,0.0,0.0,5824.724131394443,5824.724131394443
10029.0,5745.35,5745.35,31032.870553207715,1.0,1.0,0.0,25287.520553207716,25287.520553207716
10051.0,23829.0,23829.0,31341.33912128608,1.0,0.0,0.0,7512.339121286081,7512.339121286081
10022.0,4551.3,4551.3,32193.5947830961,1.0,1.0,0.0,27642.294783096102,27642.294783096102
