id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,229.2504887080644,2.0,1.0,0.0,229.2504887080644,229.2504887080644
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1045.553231512612,1.0,0.0,0.0,469.653231512612,469.653231512612
10010.0,1574.3,1574.3,2225.8849321944213,1.0,0.0,0.0,651.5849321944213,651.5849321944213
10015.0,2854.8,2854.8,2975.7070985668342,2.0,0.0,0.0,120.90709856683407,120.90709856683407
10016.0,3242.85,3242.85,3389.85,0.0,0.0,0.0,147.0,147.0
10004.0,1023.75,1023.75,3391.6151779116167,1.0,0.0,0.0,2367.8651779116167,2367.8651779116167
10011.0,2115.75,2115.75,3512.504589855267,1.0,0.0,0.0,1396.754589855267,1396.754589855267
10018.0,3666.0,3666.0,3784.7678326153045,1.0,0.0,0.0,118.76783261530454,118.76783261530454
10019.0,4223.05,4223.05,4339.477857448441,2.0,0.0,0.0,116.42785744844059,116.42785744844059
10021.0,4440.8,4440.8,4625.49180778465,2.0,1.0,0.0,184.69180778464943,184.69180778464943
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5076.510159624331,1.0,0.0,0.0,135.86015962432975,135.86015962432975
10027.0,5142.8,5142.8,5253.51821647734,1.0,0.0,0.0,110.71821647733941,110.71821647733941
10030.0,5920.85,5920.85,6002.318752810853,2.0,0.0,0.0,81.4687528108525,81.4687528108525
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6561.229674817179,0.0,1.0,0.0,179.5296748171795,179.5296748171795
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6777.430006552217,1.0,0.0,0.0,38.8800065522164,38.8800065522164
10035.0,6760.0,6760.0,6952.925796927164,1.0,0.0,0.0,192.9257969271639,192.9257969271639
10009.0,1543.1,1543.1,9179.21619791764,1.0,0.0,0.0,7636.1161979176395,7636.1161979176395
10012.0,2232.1,2232.1,10811.329416726563,1.0,0.0,0.0,8579.229416726563,8579.229416726563
10014.0,2810.6,2810.6,11169.72273118871,1.0,0.0,0.0,8359.12273118871,8359.12273118871
10028.0,5365.75,5365.75,14074.826340260906,1.0,0.0,0.0,8709.076340260906,8709.076340260906
10036.0,10322.65,10322.65,23365.32994838365,1.0,0.0,0.0,13042.67994838365,13042.67994838365
10025.0,5059.6,5059.6,23785.263645379728,2.0,1.0,0.0,18725.663645379725,18725.663645379725
10049.0,22412.65,22412.65,24438.050144484394,2.0,1.0,0.0,2025.4001444843925,2025.4001444843925
10052.0,23928.45,23928.45,25200.873268758092,1.0,0.0,0.0,1272.4232687580916,1272.4232687580916
10022.0,4551.3,4551.3,25932.887925841493,2.0,0.0,0.0,21381.587925841493,21381.587925841493
10053.0,23949.25,23949.25,26364.006931561482,1.0,0.0,0.0,2414.756931561482,2414.756931561482
10043.0,18756.4,18756.4,27219.48516320031,1.0,0.0,0.0,8463.085163200307,8463.085163200307
10045.0,19062.55,19062.55,28116.012781096793,1.0,0.0,0.0,9053.462781096794,9053.462781096794
10020.0,4295.85,4295.85,28738.962802427817,1.0,0.0,0.0,24443.112802427815,24443.112802427815
10050.0,23000.9,23000.9,29016.87490482086,2.0,0.0,0.0,6015.974904820858,6015.974904820858
10029.0,5745.35,5745.35,29896.26883536842,1.0,1.0,0.0,24150.918835368422,24150.918835368422
10046.0,20196.8,20196.8,31014.398502348722,1.0,0.0,0.0,10817.598502348723,10817.598502348723
10040.0,16646.5,16646.5,32893.944508803135,1.0,0.0,0.0,16247.444508803135,16247.444508803135
10037.0,11770.85,11770.85,33576.24000361747,2.0,0.0,0.0,21805.390003617475,21805.390003617475
10039.0,16611.4,16611.4,34064.7403347569,1.0,0.0,0.0,17453.340334756896,17453.340334756896
10056.0,28064.4,28064.4,34803.34087285297,1.0,0.0,0.0,6738.940872852967,6738.940872852967
10063.0,33092.8,33092.8,36672.93817733956,1.0,0.0,0.0,3580.138177339555,3580.138177339555
10057.0,29872.05,29872.05,38091.97627279049,1.0,0.0,0.0,8219.92627279049,8219.92627279049
10058.0,29890.9,29890.9,38134.32816105132,1.0,0.0,0.0,8243.42816105132,8243.42816105132
10042.0,18314.4,18314.4,39284.00570337988,1.0,0.0,0.0,20969.60570337988,20969.60570337988
10051.0,23829.0,23829.0,39424.91192604036,1.0,0.0,0.0,15595.91192604036,15595.91192604036
10061.0,32240.0,32240.0,40755.95962142269,1.0,0.0,0.0,8515.959621422691,8515.959621422691
10005.0,1309.1,1309.1,41604.190281365016,1.0,0.0,0.0,40295.09028136502,40295.09028136502
10008.0,1424.8,1424.8,41733.42727409458,1.0,0.0,0.0,40308.62727409458,40308.62727409458
10048.0,20510.1,20510.1,41751.28757929478,2.0,0.0,0.0,21241.187579294783,21241.187579294783
10007.0,1394.9,1394.9,42036.519289413205,1.0,0.0,0.0,40641.619289413204,40641.619289413204
10026.0,5079.75,5079.75,42153.25724131417,1.0,0.0,0.0,37073.50724131417,37073.50724131417
10059.0,29984.5,29984.5,42865.827723590715,1.0,0.0,0.0,12881.327723590715,12881.327723590715
10064.0,33796.75,33796.75,43462.09007493697,1.0,0.0,0.0,9665.340074936968,9665.340074936968
10047.0,20503.6,20503.6,44471.780253963036,1.0,1.0,0.0,23968.180253963037,23968.180253963037
10041.0,18298.15,18298.15,44602.8243605509,0.0,1.0,0.0,26304.674360550896,26304.674360550896
10065.0,33821.450000000004,33821.450000000004,45602.61449370847,1.0,0.0,0.0,11781.164493708464,11781.164493708464
10062.0,32568.9,32568.9,47145.034618913945,2.0,0.0,0.0,14576.134618913944,14576.134618913944
