id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1044.295140700055,1.0,0.0,0.0,468.3951407000551,468.3951407000551
10010.0,1574.3,1574.3,2223.3229433254214,2.0,0.0,0.0,649.0229433254215,649.0229433254215
10015.0,2854.8,2854.8,3000.026544578897,1.0,1.0,0.0,145.22654457889666,145.22654457889666
10016.0,3242.85,3242.85,3375.563271213559,1.0,0.0,0.0,132.71327121355898,132.71327121355898
10004.0,1023.75,1023.75,3393.4455682742764,1.0,0.0,0.0,2369.6955682742764,2369.6955682742764
10011.0,2115.75,2115.75,3510.661772694702,1.0,0.0,0.0,1394.911772694702,1394.911772694702
10018.0,3666.0,3666.0,3795.172869130471,1.0,0.0,0.0,129.1728691304711,129.1728691304711
10019.0,4223.05,4223.05,4331.065903258597,1.0,0.0,0.0,108.01590325859706,108.01590325859706
10021.0,4440.8,4440.8,4603.334844866117,2.0,0.0,0.0,162.53484486611706,162.53484486611706
10023.0,4720.95,4720.95,4892.70846772581,0.0,1.0,0.0,171.75846772581008,171.75846772581008
10024.0,4940.6500000000015,4940.6500000000015,5073.296162369633,1.0,0.0,0.0,132.64616236963138,132.64616236963138
10027.0,5142.8,5142.8,5303.228298843556,0.0,1.0,0.0,160.42829884355615,160.42829884355615
10030.0,5920.85,5920.85,6008.437345719803,2.0,1.0,0.0,87.58734571980222,87.58734571980222
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6506.7082865799075,2.0,0.0,0.0,125.00828657990769,125.00828657990769
10033.0,6533.8,6533.8,6703.607294859348,0.0,1.0,0.0,169.80729485934808,169.80729485934808
10034.0,6738.55,6738.55,6778.073597999508,1.0,0.0,0.0,39.52359799950773,39.52359799950773
10035.0,6760.0,6760.0,6964.267316803842,1.0,0.0,0.0,204.26731680384182,204.26731680384182
10009.0,1543.1,1543.1,9175.74182343906,1.0,0.0,0.0,7632.64182343906,7632.64182343906
10012.0,2232.1,2232.1,10803.014719890138,1.0,0.0,0.0,8570.914719890137,8570.914719890137
10014.0,2810.6,2810.6,11170.821566640874,1.0,0.0,0.0,8360.221566640874,8360.221566640874
10028.0,5365.75,5365.75,14066.855335347236,1.0,0.0,0.0,8701.105335347236,8701.105335347236
10022.0,4551.3,4551.3,15699.221222662094,1.0,0.0,0.0,11147.921222662095,11147.921222662095
10020.0,4295.85,4295.85,16527.10648308048,1.0,0.0,0.0,12231.256483080479,12231.256483080479
10049.0,22412.65,22412.65,23732.16442644421,1.0,0.0,0.0,1319.5144264442097,1319.5144264442097
10039.0,16611.4,16611.4,24861.611262635175,1.0,0.0,0.0,8250.211262635174,8250.211262635174
10052.0,23928.45,23928.45,25199.4648664697,1.0,0.0,0.0,1271.0148664697008,1271.0148664697008
10040.0,16646.5,16646.5,25837.738562328614,1.0,0.0,0.0,9191.238562328614,9191.238562328614
10053.0,23949.25,23949.25,26374.66360471021,2.0,1.0,0.0,2425.413604710211,2425.413604710211
10050.0,23000.9,23000.9,26636.467355112018,1.0,0.0,0.0,3635.5673551120162,3635.5673551120162
10041.0,18298.15,18298.15,27907.92364491521,1.0,0.0,0.0,9609.773644915207,9609.773644915207
10029.0,5745.35,5745.35,28651.78557677009,1.0,0.0,0.0,22906.43557677009,22906.43557677009
10025.0,5059.6,5059.6,29671.556401374208,0.0,1.0,0.0,24611.956401374206,24611.956401374206
10046.0,20196.8,20196.8,31021.189520400836,1.0,0.0,0.0,10824.389520400837,10824.389520400837
10056.0,28064.4,28064.4,32279.899536908142,1.0,0.0,0.0,4215.499536908141,4215.499536908141
