id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,429.5981292440792,2.0,1.0,0.0,170.8981292440792,170.8981292440792
10003.0,575.9,575.9,1043.704671738868,1.0,0.0,0.0,467.804671738868,467.804671738868
10010.0,1574.3,1574.3,2227.658096471558,1.0,0.0,0.0,653.3580964715582,653.3580964715582
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3366.784359700606,3.0,0.0,0.0,123.93435970060591,123.93435970060591
10018.0,3666.0,3666.0,3812.0,0.0,0.0,0.0,146.0,146.0
10019.0,4223.05,4223.05,4329.584389031319,1.0,0.0,0.0,106.53438903131882,106.53438903131882
10021.0,4440.8,4440.8,4582.9833326459675,1.0,0.0,0.0,142.1833326459673,142.1833326459673
10023.0,4720.95,4720.95,4875.95,0.0,0.0,0.0,155.0,155.0
10024.0,4940.6500000000015,4940.6500000000015,5098.6500000000015,0.0,0.0,0.0,158.0,158.0
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10011.0,2115.75,2115.75,5407.75,0.0,0.0,0.0,3292.0,3292.0
10030.0,5920.85,5920.85,6024.85,0.0,0.0,0.0,104.0,104.0
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.7,0.0,0.0,0.0,147.0,147.0
10033.0,6533.8,6533.8,6679.8,0.0,0.0,0.0,146.0,146.0
10034.0,6738.55,6738.55,6800.55,0.0,0.0,0.0,62.0,62.0
10035.0,6760.0,6760.0,6989.0,0.0,0.0,0.0,229.0,229.0
10004.0,1023.75,1023.75,6995.52779228153,0.0,1.0,0.0,5971.77779228153,5971.77779228153
10028.0,5365.75,5365.75,14073.6957059705,1.0,0.0,0.0,8707.9457059705,8707.9457059705
10009.0,1543.1,1543.1,16173.528498935377,2.0,0.0,0.0,14630.428498935376,14630.428498935376
10025.0,5059.6,5059.6,20526.2593091387,2.0,0.0,0.0,15466.659309138699,15466.659309138699
10012.0,2232.1,2232.1,22939.1,0.0,0.0,0.0,20707.0,20707.0
10036.0,10322.65,10322.65,23356.260211239514,1.0,0.0,0.0,13033.610211239515,13033.610211239515
10014.0,2810.6,2810.6,23570.6,0.0,0.0,0.0,20760.0,20760.0
10049.0,22412.65,22412.65,24814.65,0.0,0.0,0.0,2402.0,2402.0
10052.0,23928.45,23928.45,25202.782461044295,1.0,0.0,0.0,1274.3324610442942,1274.3324610442942
10037.0,11770.85,11770.85,25329.41966628003,1.0,0.0,0.0,13558.569666280031,13558.569666280031
10053.0,23949.25,23949.25,26364.960445930912,1.0,0.0,0.0,2415.710445930912,2415.710445930912
10043.0,18756.4,18756.4,27217.304479759197,1.0,0.0,0.0,8460.904479759196,8460.904479759196
10045.0,19062.55,19062.55,28125.697334989796,1.0,0.0,0.0,9063.147334989797,9063.147334989797
10050.0,23000.9,23000.9,29163.412203749678,2.0,0.0,0.0,6162.512203749677,6162.512203749677
10046.0,20196.8,20196.8,31016.370980716776,1.0,0.0,0.0,10819.570980716777,10819.570980716777
10047.0,20503.6,20503.6,31177.986549478763,1.0,0.0,0.0,10674.386549478764,10674.386549478764
10051.0,23829.0,23829.0,31348.123039416227,1.0,0.0,0.0,7519.123039416227,7519.123039416227
10022.0,4551.3,4551.3,32063.3,0.0,0.0,0.0,27512.0,27512.0
10029.0,5745.35,5745.35,32370.35,0.0,0.0,0.0,26625.0,26625.0
10020.0,4295.85,4295.85,34532.85,0.0,0.0,0.0,30237.0,30237.0
10056.0,28064.4,28064.4,35872.4,0.0,0.0,0.0,7808.0,7808.0
10039.0,16611.4,16611.4,37082.4,0.0,0.0,0.0,20471.0,20471.0
10040.0,16646.5,16646.5,37084.5,0.0,0.0,0.0,20438.0,20438.0
10063.0,33092.8,33092.8,40946.8,0.0,0.0,0.0,7854.0,7854.0
10008.0,1424.8,1424.8,41787.38407543667,1.0,0.0,0.0,40362.584075436665,40362.584075436665
10041.0,18298.15,18298.15,42214.15,0.0,0.0,0.0,23916.0,23916.0
10042.0,18314.4,18314.4,42214.4,0.0,0.0,0.0,23900.0,23900.0
10006.0,1381.25,1381.25,42784.76528150672,1.0,0.0,0.0,41403.51528150672,41403.51528150672
10048.0,20510.1,20510.1,42861.88957298758,3.0,0.0,0.0,22351.78957298758,22351.78957298758
10059.0,29984.5,29984.5,42865.71744110244,1.0,0.0,0.0,12881.217441102439,12881.217441102439
10065.0,33821.450000000004,33821.450000000004,45598.599138077574,1.0,0.0,0.0,11777.14913807757,11777.14913807757
10058.0,29890.9,29890.9,46999.672484624454,1.0,0.0,0.0,17108.772484624453,17108.772484624453
10068.0,37784.5,37784.5,48973.3149613308,1.0,0.0,0.0,11188.814961330798,11188.814961330798
10057.0,29872.05,29872.05,50300.05,0.0,0.0,0.0,20428.000000000004,20428.000000000004
10061.0,32240.0,32240.0,52943.0,0.0,0.0,0.0,20703.0,20703.0
10062.0,32568.9,32568.9,53264.9,0.0,0.0,0.0,20696.0,20696.0
10064.0,33796.75,33796.75,57846.75,0.0,0.0,0.0,24050.0,24050.0
