id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
10001.0,0.0,0.0,237.0,0.0,0.0,0.0,237.0,237.0
10002.0,258.7,258.7,480.7,0.0,0.0,0.0,222.0,222.0
10003.0,575.9,575.9,1058.337523500755,1.0,1.0,0.0,482.437523500755,482.437523500755
10010.0,1574.3,1574.3,2169.1057339548292,2.0,0.0,0.0,594.8057339548293,594.8057339548293
10015.0,2854.8,2854.8,3012.8,0.0,0.0,0.0,158.0,158.0
10016.0,3242.85,3242.85,3369.286075670056,1.0,0.0,0.0,126.4360756700562,126.4360756700562
10011.0,2115.75,2115.75,3511.9751033955567,1.0,0.0,0.0,1396.2251033955567,1396.2251033955567
10018.0,3666.0,3666.0,3833.68437118215,0.0,1.0,0.0,167.6843711821498,167.6843711821498
10019.0,4223.05,4223.05,4326.961740085527,1.0,0.0,0.0,103.91174008552662,103.91174008552662
10021.0,4440.8,4440.8,4589.255704249695,2.0,0.0,0.0,148.45570424969446,148.45570424969446
10023.0,4720.95,4720.95,4844.993519718652,2.0,0.0,0.0,124.04351971865253,124.04351971865253
10024.0,4940.6500000000015,4940.6500000000015,5071.554350280113,1.0,0.0,0.0,130.90435028011143,130.90435028011143
10027.0,5142.8,5142.8,5278.8,0.0,0.0,0.0,136.0,136.0
10004.0,1023.75,1023.75,5764.088396307925,1.0,0.0,0.0,4740.338396307925,4740.338396307925
10030.0,5920.85,5920.85,6012.130132448823,2.0,0.0,0.0,91.28013244882277,91.28013244882277
10031.0,6193.2,6193.2,6339.2,0.0,0.0,0.0,146.0,146.0
10032.0,6381.7,6381.7,6528.961263289143,1.0,1.0,0.0,147.26126328914324,147.26126328914324
10033.0,6533.8,6533.8,6651.053357943155,1.0,0.0,0.0,117.2533579431547,117.2533579431547
10034.0,6738.55,6738.55,6777.476434301057,1.0,0.0,0.0,38.92643430105727,38.92643430105727
10035.0,6760.0,6760.0,6957.232511840389,1.0,0.0,0.0,197.23251184038872,197.23251184038872
10012.0,2232.1,2232.1,10792.66115173451,1.0,0.0,0.0,8560.56115173451,8560.56115173451
10014.0,2810.6,2810.6,11171.81113232649,1.0,0.0,0.0,8361.211132326489,8361.211132326489
10025.0,5059.6,5059.6,13549.316563995926,1.0,0.0,0.0,8489.716563995926,8489.716563995926
10028.0,5365.75,5365.75,14078.530144445656,1.0,0.0,0.0,8712.780144445656,8712.780144445656
10009.0,1543.1,1543.1,15974.002382780724,2.0,0.0,0.0,14430.902382780723,14430.902382780723
10020.0,4295.85,4295.85,16521.220722260987,1.0,0.0,0.0,12225.370722260986,12225.370722260986
10049.0,22412.65,22412.65,23730.969683753494,1.0,0.0,0.0,1318.3196837534924,1318.3196837534924
10039.0,16611.4,16611.4,24843.739052414538,1.0,0.0,0.0,8232.339052414536,8232.339052414536
10052.0,23928.45,23928.45,25202.11459997116,1.0,0.0,0.0,1273.6645999711582,1273.6645999711582
10037.0,11770.85,11770.85,25319.64354771262,1.0,0.0,0.0,13548.793547712621,13548.793547712621
10040.0,16646.5,16646.5,25842.330043809292,1.0,0.0,0.0,9195.830043809292,9195.830043809292
10022.0,4551.3,4551.3,26359.433340502073,1.0,0.0,0.0,21808.133340502074,21808.133340502074
10053.0,23949.25,23949.25,26365.89047887912,1.0,0.0,0.0,2416.6404788791187,2416.6404788791187
10045.0,19062.55,19062.55,28116.563812365486,1.0,0.0,0.0,9054.013812365487,9054.013812365487
10042.0,18314.4,18314.4,28183.394786010744,1.0,0.0,0.0,9868.994786010742,9868.994786010742
10050.0,23000.9,23000.9,28923.74494462469,3.0,0.0,0.0,5922.844944624689,5922.844944624689
10029.0,5745.35,5745.35,29303.006314898834,1.0,0.0,0.0,23557.656314898835,23557.656314898835
10051.0,23829.0,23829.0,31337.274992552542,1.0,0.0,0.0,7508.274992552542,7508.274992552542
